,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072813503837287,8.113619620558493,8.399871144770048,8.64864299209602,9.095792169338056,9.672263065296908,10.239907066722031,10.817965875525465,11.417945016324774,12.039093135957764,12.490411402772544,12.876398836509582,13.231127091206199,13.807053031825014,14.37261454432668,14.873635507390981,15.233167032853682,15.217842115357955
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709811351774816,16.50359205155343,17.322843538175714,18.170232605236325,19.05618169788906,19.99348107589969,20.989351684970313,22.04317165900196,23.155523160052603,24.328720175679045,25.552900482285352,26.818018506379996,28.121126622959636,29.47245932764532,30.880117900430747,32.339724218673545,33.8436103219173,35.3716436889372
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8822937234957526,-1.0319393897385434,-1.1307630257130257,-1.225916293523527,-1.2217344360073659,-1.170690131314926,-1.133603648643082,-1.1338228568639976,-1.1705218030268467,-1.2079686526709876,-1.2767313252179993,-1.4074187001793506,-1.4659975177529754,-1.4583544266318924,-1.5001477453577892,-1.6247075152404757,-1.68918468218849,-1.6445140747072133
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9328941478011388,0.958629628953056,0.9763452655526924,0.9857751845436838,0.9960617094820269,0.9997761976906773,0.9999807725216562,0.9999981772215141,0.9998442193246058,0.9997017571088401,0.9989713203862645,0.9971204893118055,0.9987994597209092,0.999999955073661,0.9997615800572126,0.9982788187471854,0.9991389839414213,0.9999083920115766
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.3601506754101498,-0.284656344551331,-0.21621730373132175,-0.16806928790789277,-0.08866268044528261,-0.021155484659345275,0.006201176258716247,0.0019093332996981752,-0.017650413116118018,-0.024421237345755544,-0.045346455712916144,-0.07583356641082808,-0.04898611294254674,-0.00029975435929586563,-0.021835362179404728,-0.058646398361060836,-0.04148844138437011,0.013535419639717609
Operations,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,2,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432209032782605,20.634228788900018,19.81271385856126,18.963457445386766,18.07777621430863,17.141895688616188,16.147385348285635,15.094028969083238,13.981074868260357,12.807281277377147,11.58161197239676,10.313779611849478,9.009869931846682,7.658850606796091,6.2506797015423246,4.790339499708981,3.287599583852255,1.7589196739764468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3960057633008995,-3.1733222521706654,-3.1963822261440926,-3.576920959806106,-3.062632793446761,-2.913801471594266,-2.8552657264171435,-2.7980010972394176,-2.3438336949581497,-2.086636727459782,-1.9754010828282995,-1.8457027849914627,-1.5479414283621846,-1.3444321187483474,-1.2623324246988097,-1.3553074841812758,-0.9066821358564914,-1.0831194661618286,301.2969718658536
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8371201184166492,4.7320700881420565,9.135815558095091,5.084991667848505,4.575432734667556,7.338310420616556,8.455668768014437,6.654811448296935,6.204283706623249,7.407391076653916,7.907992141442961,6.8254915860418,6.055598643500501,6.913899573227556,8.629198509058906,5.642966923217996,8.446663263429338,4.601454169223417
Num_Collision,0
Num_Off_Road,0
