,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110622568928451,6.198840389597639,6.2689258625008115,6.321656333312205,6.223947195118556,6.066045882123803,6.014932082831971,6.038395309683984,6.1495032896957165,6.419855160577959,6.8246778973117905,7.2948453159474935,7.812845937770886,8.36899296116552,8.956714212726881,9.566018056088696,10.189623830446946,10.79474937786361,11.380304416971338,11.975972268542023,12.562418366337862,13.011008191664509,13.489410360735924,14.012640749877548,14.438734292740365,14.972619000147077,15.491970594147327
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32859802396828,12.860634086148357,13.416533341029943,13.972758172649247,14.537284009323752,15.123849582458588,15.711947511199272,16.292236565946563,16.896726193464893,17.52480698812936,18.175299463704565,18.870551909667356,19.61807369957178,20.421619077798404,21.284235382546814,22.208759249199513,23.19663539489632,24.247256203993075,25.35717513247221,26.52500117846409,27.74999422787093,29.02812000988259,30.354934828726186,31.728048210851867,33.14894115099293,34.617963496539524,36.13907961295962
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800268870581498,-3.4934632841024142,-3.2112308914274688,-2.915366931187956,-2.64118573374962,-2.4640810949286998,-2.3194348667335145,-2.1564756650420156,-2.087746752627476,-2.044076334403101,-1.9248133469686193,-1.796876242155454,-1.6810233746732408,-1.5771806580313492,-1.487206137498229,-1.414981290620051,-1.3652583931253544,-1.3430743359893285,-1.3539801877458786,-1.4038313063867462,-1.4840776618690774,-1.5360249211586638,-1.5349750764102918,-1.611081839316147,-1.7075155803733413,-1.717037185475214,-1.6234217712837802
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163808239373378,0.8353319154708104,0.8566951352562757,0.8651151200244792,0.8790281607577621,0.9111871250565912,0.9342419051014382,0.9452098825410776,0.9672208576037321,0.9812922874103189,0.9819184099551193,0.982644548768302,0.9850866108053812,0.988220874553403,0.9914296696132572,0.9944272373770845,0.996970186158333,0.9988445113922764,0.9998647142469573,0.9998539560334856,0.9989961987943493,0.9992206016529351,0.999857268695476,0.9990555351648408,0.998591514010211,0.9999710919081239,0.9991248625598664
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775139394918476,0.5497459331326306,0.5158230755096475,0.5015733536632812,0.4767698528586156,0.4119927464544784,0.35663996236041084,0.326463287287686,0.2539366311037085,0.19252388597008974,0.1893046121762763,0.18549849265139673,0.1720592026366721,0.1530343199968791,0.1306415332524376,0.1054251846694123,0.0777846251608813,0.048058735538138025,0.016448501568542637,-0.017089956237178537,-0.04479503091237926,-0.03947390571436155,-0.016895035863319367,-0.04345155528279182,-0.05305646187595457,-0.007603640448783938,0.041827132518593636
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898809671941347,24.343116584954103,23.76814182832925,23.194569175004435,22.61669479759414,22.02310814435762,21.430132032735933,20.845192493698836,20.239151805965538,19.610221743353087,18.957483380739312,18.260509434796106,17.512113737035655,16.708396504864194,15.846166058928867,14.922387793720198,13.935341863074404,12.885305526466267,11.7753951572549,10.606813006795766,9.38072205502606,8.102132570192714,6.775377208369675,5.401963156061257,3.982510409186705,2.5147614394812625,0.9911971513388836
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-3.450659225303334,-4.071849108893087,-4.31642484969136,-4.325576875111684,-4.394551136695617,-4.393111060691557,-4.383728190598201,-4.073229543789035,-4.205930543514305,-3.5353809353130847,-3.2752332255167973,-3.663260251632975,-2.8421193725561937,-2.5413054930585437,-2.3354351683822943,-2.1527416621480375,-1.9889826037404035,-1.8360219532287259,-1.6910923709784966,-1.5396724232169894,-1.4055935829711022,-0.8543005706458571,-0.8091651084559683,-1.064304955662137,-0.7542500907785485,-0.8117024534920056,-1.1248461472844804,-0.549804646441558,301.5225018099744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.732935934745431,3.1107540288507147,1.1096461477373356,5.772481856344388,7.138678618588619,6.08617411705205,9.075114281832876,4.07806505746572,5.786267612371161,10.137012650875391,6.715386081674952,5.114740894925818,5.281722578475841,5.582596276709258,5.879211975654388,6.09637450550479,6.236365692035611,6.0513001185342805,5.855594810553607,5.956717745314483,6.1875362769309294,8.703481823881328,6.800060583442535,7.721150534611594,9.666042838033238,5.8379407174019,5.206153163249538
Num_Collision,0
