,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106967696145535,3.3458502041357034,2.6038450430242897,1.8789068240542148,1.1711529928619835,0.4989849742451107,0.5300738111157279,0.6693155962281543,0.8893693423080641,1.194473243532113,1.576015745522386,1.9908741852571872,2.594431618820361,3.098627791035769,3.6919525088489458,4.248230496872112,4.6186298860303365,5.341143193130426,5.8120833714251745,6.407543960987812,6.844211063401115,7.376446985361624,8.0478193835837,8.800376343151783,9.499388203998283,10.244570325481744,10.577427434259882,10.86642456422565
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329628032637265,12.634373303269024,12.876421103714312,13.05995374074008,13.185304984462398,13.257246833677655,13.30323036352854,13.36033800446006,13.435635631683157,13.537506598826987,13.674413073281416,13.85050386736523,14.067772393256728,14.340250245554426,14.661645538696323,15.03399118936149,15.469982675592512,15.965118917131903,16.522709334191244,17.12315444519663,17.777166460295724,18.48704790757804,19.25181089481351,20.075542742131002,20.95878484227472,21.902862716405764,22.90417015740673,23.949118320878082
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34366874570906786,0.13041314479256857,-0.04009063587537004,-0.16726580369891503,-0.25228948526268663,-0.29145995072923403,-0.31420547420649403,-0.3344540534560642,-0.3556570061212694,-0.37909502021234825,-0.4044302797311836,-0.4375599799140863,-0.5114346049669748,-0.5992798957875346,-0.7085152613038275,-0.8501284867238794,-0.9286878752093851,-0.9347282530372941,-0.9689515007826457,-1.0790318701524937,-1.1926409181415005,-1.2049076199785542,-1.1100899039574308,-0.9202926343819163,-0.6785659655644349,-0.38637508784789504,-0.08201700036722227,0.15513286914369842
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126386750774549,0.8118438402304561,0.813365409700934,0.8126773992885937,0.8138677888292803,0.8168616691691764,0.8198842429172326,0.8257817429567225,0.8348278440583271,0.8476700994820068,0.8648216543196784,0.8834682150873092,0.8940003597903702,0.9065091179716682,0.9153844346862398,0.9211143385216395,0.9426943551312429,0.9697016214813341,0.9820707199860381,0.982693584880062,0.9875670764111519,0.9955173442219551,0.999990301876115,0.9953461941048098,0.9846570354794887,0.972334253458047,0.9663252077955999,0.9750713785015283
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827678643922969,-0.5838746261654686,-0.5817531351888289,-0.5827138617585201,-0.5810501030945076,-0.576833609840955,-0.5725293252018069,-0.5639898163968544,-0.5505110996019293,-0.5305237058267658,-0.5020791832169251,-0.4684911022959176,-0.4480662414137989,-0.4221862373813576,-0.4025808449667634,-0.389292146555569,-0.3336575382089997,-0.24429237666466672,-0.18851286679191057,-0.1852385441412571,-0.15719818570432043,-0.09457915919094106,-0.00440410646060121,0.09636365435718038,0.1745007807453734,0.23359387738590767,0.2573239063491588,0.22189143026969155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,3,3,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642052049686,24.556670314138074,24.303691211473165,24.112649257187872,23.98259249994972,23.90858885004924,23.861437904536235,23.803328295115143,23.727016085150233,23.624063025950093,23.486037235618852,23.308500745214275,23.08790412325239,22.81171047066017,22.486033381592957,22.108729331335113,21.67041786543405,21.175334182705463,20.616950569700965,20.013627278583762,19.357120329146976,18.64713813723412,17.884900267628367,17.067996791169016,16.19744548863369,15.275424553210353,14.30658963895978,13.297222763696196
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6603695333022759,-1.8693239764729457,-2.08772880658681,-2.3853581004495314,-2.7333423744279175,-3.0947113636077805,-3.5143326586322683,-3.979382425431515,-4.551991954507778,-5.194650211209952,-5.8193855694758,-6.2216870781284825,-6.120936644974279,-5.732285967729154,-5.1547239830746046,-4.633335922582839,-4.230182016076194,-3.87229966872351,-3.5639092344531864,-3.281378381026328,-3.026137194274442,-2.9434419169044697,-2.6062539709022885,-2.8865197305736547,-2.369855414148417,-2.1477976807432717,-2.0132485163989684,-2.739434192008766,-1.832750463468395,-1.5800460667601022,-1.716076633360649,-1.4546353090663322,-1.4789698726363918,-1.3813093997999073,-1.3095660619851262,-1.404672094460119,-500.9906331247364
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.260260124632948,10.054971932863882,9.622803389887451,8.550766437350964,7.813822018192232,6.726122922563402,0.6484970796879402,1.4621415235542274,2.223428525271444,3.058532280931339,3.8195956100884496,4.367760137231993,7.429820922702766,6.039551062341778,9.466192120648191,7.520897218011818,7.068323319269023,7.233248958317013,11.317034480520583,7.8878684901982465,6.662748610199104,8.512885388079974,7.363880946253832,8.152882212693687,8.003723810491527,8.043596539677775,8.865265883277331,4.463828784007516
Num_Collision,0
