,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.79067408372282,12.33375116198352,11.703843545407537,11.006998629869127,10.298154476922248,10.280352766263565,9.752719188503722,9.787976867588005,7.897648105179457
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.876451694934706,7.953418608273861,8.94383431464517,9.874416824779033,10.764002560812747,11.614608740106416,12.461168850627853,13.282140089071484,14.06871394250072
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.6035832602330204,-6.954566768682667,-6.277579537783284,-5.62459291908581,-5.041070790066496,-4.4606193442912145,-3.9240958098480205,-3.392256787768999,-3.1518970069722005
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8192205367679072,0.8409332679880783,0.8287099782153282,0.8249716194745649,0.8286308649341594,0.828928627291344,0.8349148928907165,0.8387920168786589,0.9018063039507507
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5734786065213784,0.5411388350422568,0.5596782754461266,0.5651741563991703,0.5597953998368215,0.5593543875369962,0.550379070849613,0.5444519743931797,0.43214047502483066
Operations,1,0,0,3,1,0,0,3,1,1,3,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.84347900301568,29.663854890898797,28.571658796341573,27.55111907683141,26.589599266357464,25.67524749984675,24.778067955544604,23.915112517497704,23.11344411692164
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8409677917464702,-1.072078506944694,-1.273259238563814,-1.9830866126510616,-2.64579140934257,-2.6266794927065,-2.889510591947581,-3.878676874479188,-5.062484877403691,-1011.1983315994239
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,6.3408427331800965,6.671123469725553,9.35850354967105,10.557564125305818,8.613520106377274,5.951924201601109,7.796404659002538,6.591739877434411,25.592944128093524
Num_Collision,1
Num_Off_Road,0
