,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.559743915927205,10.763724480174371,9.972100558418518,9.775695930593326,9.183980231264249,8.547092770355277,8.515207390306072,7.95179738718686,7.233807719753048,6.558179703116433,4.863276932578657
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.7535517969820615,7.650916079307516,8.469410912784744,9.296787364011562,10.115723469075625,10.85341767662941,11.548579971837649,12.200105477175695,12.843608735597908,13.447599511285187,13.941405003675582
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.280388408154995,3.617983609534773,2.981255283161525,2.446032835404945,1.965590477590314,1.4793608960728948,0.9836294027722512,0.47895747617650336,0.07988028734180115,-0.24788115251792725,-0.40000917844078676
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.81921674546043,0.8084534286755186,0.800050325499406,0.822770161402174,0.8405164555983955,0.8373795740600506,0.8250048067494766,0.8117144812971773,0.8293321031595203,0.8470299173769134,0.8864849726912979
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5734840224079665,-0.5885601529689196,-0.5999328934708402,-0.5683742266379086,-0.541786016678458,-0.5466218518747749,-0.5651257106522927,-0.5840544502462544,-0.5587559956447955,-0.5315452182725938,-0.4627573804841031
Operations,2,3,2,2,3,2,0,1,0,2,1,3,2,3,1,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.940387412917037,29.937330237557983,29.024425348242424,28.125755231554603,27.24857008988057,26.456402667882386,25.71155754807816,25.016428704091542,24.34442027297889,23.720967903641615,23.219623508476356
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0395305117536728,-1.2141189938520474,-1.9860676938607793,-2.3047372738429597,-1.8536440123698585,-2.487780690589653,-2.501568424902274,-3.0856428612866327,-4.017373050891394,-4.998983351734719,-5.944410373428248,-1011.4986556048348
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,7.291908891795723,10.187142788133436,10.381665878920245,6.519920919163709,9.195635469452995,6.381968680334112,7.268937005021557,8.94962504232423,9.74704024834731,8.833462837095299,21.460746155769815
Num_Collision,1
Num_Off_Road,0
