,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.038379868296397,11.256859218928337,10.486141231665409,10.41201676670879,9.787320712752921,9.559774163849832,9.146840897302184,9.212438936893927,8.7966836524456,8.218818077311218
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.01053745106884,8.97541245355045,9.895759866341907,10.730833203566174,11.522336739622471,12.326867228927403,13.135996986369712,13.925852475840617,14.73858878860675,15.568676730880227
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.051213226064944,-6.399985942729032,-5.823990250350933,-5.19808338600752,-4.568191442703378,-4.033916820563762,-3.560134370769533,-3.092306255360449,-2.706992404122811,-2.555951096239959
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.8228088665760748,0.827842089764521,0.8361347233659866,0.8151084426793701,0.8005029438430066,0.8190440233253904,0.8395184346421798,0.8510326415063934,0.8774136343104427,0.8954415877116545
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5683181935182043,0.5609612058015339,0.5485241329072816,0.5793084037650517,0.5993288220156613,0.5737306753651555,0.5433312046035496,0.5251127908275046,0.47973462906709224,0.4451790235359606
Operations,0,0,3,2,3,3,0,0,1,2,1,2,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.62530716759962,28.560823954520085,27.55986083587529,26.643239510213416,25.779111274390868,24.92226607571788,24.073934189690956,23.252084643806448,22.41875840051123,21.582504572312452
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8704519453530843,-1.011189434779559,-1.2761334230226824,-2.1419603541450067,-2.163404433248672,-2.0770906557131763,-3.076246557066618,-2.8447307666473183,-3.358054841143873,-3.9600572683621014,-4.617573413093731,-1009.9489390074971
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.899263213887605,10.37420351851225,9.394349366044299,6.6132404400736835,10.27649155336014,6.710220562657519,6.896052590361103,5.068041615119376,4.201964048436752,23.209990245174247
Num_Collision,1
Num_Off_Road,0
