,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193799912512,8.009802053833688,7.297209970243014,7.179400196724697,7.372041429074095,7.390203880702879,7.7338022611758666,8.360230910949738,8.863204022500478,9.412394494554086,9.999201383989782,9.950490243855267,9.646595766115855,9.282436984626962,9.450048183777751,9.831143800224886,9.986125373876698,10.51352259063811,10.348042574376663,9.951270070933043,9.546872382488091,8.955348827103625,8.45827295964957,7.7831068575530935,7.868005497360696,7.955522604269858,8.117213672000972,8.290166844250992,8.60887001048228,8.972325599850455,9.115465428744576,9.426778117523737,9.891183763615757,10.460289942599138,10.98150332151159,11.533210613182,12.036552596916323,12.443009284645655,13.032294156097048,13.162906778434131,12.989745130360372,13.237390060437708,13.557938177378007,13.95349160649623,14.311563028568528,14.799995022622655,15.070181896636582,14.767837037574314,14.924281439823735,14.766855604113482,14.865341670353935,14.88150055682582,14.665661699705053,14.705299274210564,14.761251309249204,14.811395352203686,14.747112372900588,14.724671235186312,14.706830637697198,14.752441476805643,14.752290164843789,14.761630702266562,14.733742955844535,14.74820595097678,14.740045127499576,14.746586938900041,14.731379264028732,14.758306100667859,14.753998906246437,14.75699150922383,14.72403858091624,14.751210476251082,14.748356010218991,14.762642445719733
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.11629106121383,16.919126549419005,17.665240254368427,18.343193662678118,19.010789571494545,19.71412013731738,20.45220807153097,21.254036411070235,22.105945275771596,23.007979174313974,23.964365443120883,24.94749249520776,25.9023391659811,26.820673888978366,27.73565541862729,28.66096201273506,29.62232841887021,30.620064855556535,31.634881193933495,32.626112321730275,33.57200485194367,34.478790812413564,35.32425823564195,36.116522953143566,36.869400414142824,37.64948611013231,38.453331692595995,39.26852508089944,40.08709178481921,40.931770934942946,41.811949258667156,42.73075374731067,43.69200066268398,44.70679382675329,45.779885265750366,46.90278789515678,48.081649915004235,49.303653264388494,50.580170711488144,51.889115007937626,53.19718498886271,54.50630930954621,55.84598212571688,57.22069134903735,58.63374827043829,60.08883630603279,61.5802785178682,63.07536019739178,64.55847030845682,66.04399883034765,67.52677716260624,69.01176791128665,70.49066202999583,71.9556017546883,73.43008751159961,74.90690610852026,76.38634468422094,77.85589383830072,79.32870782312843,80.79959346213009,82.27608641561869,83.7481655327194,85.22429724408522,86.69607543280763,88.17149054612685,89.6425042776878,91.1176386314816,92.58960652772662,94.06639680882512,95.53902517983947,97.01432565537668,98.4851948957754,99.96154720161594,101.43434351005327
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.6965405888360765,2.5133569690716078,2.345326486403844,2.0953847600265125,1.8036511209909405,1.5812225512397,1.4467249737316108,1.341369095980331,1.2113397213851906,1.0592056160527679,0.8875054482500851,0.7070240395899187,0.487681131342688,0.2601516885524075,0.06776858669784304,-0.20121647320626718,-0.4497865567511283,-0.6814695919890605,-0.9369626861675373,-1.1560760018137484,-1.3857042308452894,-1.5659187154855836,-1.7624012193527896,-1.9395861366140321,-2.146550912845787,-2.2702977761262737,-2.292191161662781,-2.2035799647535947,-1.9968380302586708,-1.7354740380512694,-1.5351455493213624,-1.411693650572763,-1.3523778053588336,-1.3207774412549598,-1.2587817037182012,-1.2742082200292024,-1.3663326844969252,-1.4006872207485064,-1.3683302841515514,-1.401446504384021,-1.4753416883469175,-1.4570461702089152,-1.4059587855771347,-1.4435934690285823,-1.513876240633694,-1.4954584251156826,-1.3906126473498306,-1.3481708326961337,-1.3689374988214684,-1.3555024777937377,-1.327172447458843,-1.249833364014348,-1.2616501967717815,-1.3433590228285728,-1.350799362099035,-1.2933287199776302,-1.3151293357040912,-1.4032187347227572,-1.4129522199715157,-1.3568426929428714,-1.3789889706215215,-1.4667622161209464,-1.4756855083387532,-1.418760573081407,-1.440557206999704,-1.5237283005867872,-1.5250594745362362,-1.4598361196462866,-1.4728045223683743,-1.54746455915058,-1.5405392792880628,-1.4672315925129078,-1.471997311711114,-1.5422906822045976
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513303013,0.9769790092341496,0.9746707691553137,0.9618101164033647,0.9465647258220343,0.9499870523412295,0.9662162625742577,0.9788853735609648,0.9833805872553895,0.984681088215979,0.9844143453189006,0.9840429529763317,0.9791555728009441,0.9758546929956409,0.9767659630531967,0.9691770838036206,0.9692535176950333,0.9712929468392618,0.9711000760835511,0.9732900115997277,0.9731242448170538,0.9763975615342054,0.97569644442513,0.9743349099776518,0.9707008278901689,0.9790728410190929,0.9918125672073992,0.9996796990833609,0.9954511188002452,0.9831250595321305,0.9802554489649766,0.9887748610557303,0.9991138362799208,0.9999233537279583,0.9994623702593589,0.9999951246558781,0.9991412929540762,0.999581208480661,0.9999772896397338,0.9998774354237012,0.9993075720171153,0.9999933480646991,0.9998220478421145,0.9999199453399296,0.9994559883349571,0.999998801160093,0.9989636513029997,0.9995211574808548,0.9999935542229895,0.9999853323863557,0.9998445215031352,0.9993010690917654,0.999988033978409,0.9994732406781205,0.9999343841071989,0.9998148831968523,0.9999819781737102,0.9992426455082721,0.9998902575029319,0.999846801952346,0.9999770707921668,0.9992400822419754,0.9998958303955922,0.999838446530839,0.9999791269589609,0.999328792207043,0.9999469499106729,0.9997339958961748,0.9999996905609954,0.9995222227759571,0.9999891196012698,0.999590564719498,0.9999885844831898,0.9996287268291094
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349205553,-0.21333545302143164,-0.2236445656710423,-0.273717555125984,-0.3225139064125095,-0.3122892895762232,-0.2577326792182805,-0.2044099445438266,-0.18155610870814928,-0.17436500368421237,-0.17586471144138138,-0.1779310728839151,-0.2031117038795525,-0.21842073655764366,-0.21430878054984395,-0.24636513598703413,-0.24606425672129595,-0.23788655157512162,-0.2386726675397106,-0.22957907857686385,-0.23028070728838446,-0.21598102192104182,-0.21912655780657714,-0.225103272297053,-0.24029128726056795,-0.20351012746004088,-0.12770212030138028,-0.025308086466602576,0.09527365889552096,0.18293473513782157,0.1977353149401294,0.14941309897134586,0.0420896917786242,0.012380899378981531,0.032786741764686024,0.0031226053985007286,-0.04143279756493507,-0.028937996688459745,0.006739451370249314,-0.01565612118380899,-0.037207210447141974,-0.0036474410692428714,0.018864587162207028,-0.012653177916725638,-0.03298071226329354,0.0015484438565526964,0.0455150895349973,0.030942781842170582,0.0035904752433115845,0.0054161805868774985,0.017633287276249493,0.03738145679417441,0.0048920241205973256,-0.03245367727047172,-0.01145545634868899,0.019240564910222486,-0.006003609563717115,-0.038911892753110515,-0.014814619492938094,0.017503503239817184,-0.006771845384957754,-0.0389776607950044,-0.014433584361104064,0.017974449610448896,-0.006461087090766281,-0.03663284135871592,-0.010300357486133014,0.02306376919471573,-0.0007866879390983,-0.0309083512502666,-0.0046648343033007895,0.028612985229698837,0.004778169451407523,-0.027247174128955814
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,3,2,3,1,1,1,0,3,3,0,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649284,85.32184923437288,84.56887860998069,83.88074107095363,83.20190406691009,82.49070031351141,81.74827073722274,80.94327219720161,80.08747946266745,79.18101966981324,78.2198439873679,77.23195750998542,76.2716614704272,75.34818477131051,74.42932597231555,73.49923425289828,72.53423236461707,71.53380151966819,70.51680681534862,69.52440437766707,68.57800021616539,67.671347480175,66.82658258705341,66.03546879915442,65.28457113548248,64.5060348510011,63.70255300658744,62.88627768324413,62.06552812121341,61.219005404277326,60.33814306070244,59.41924125841014,58.45803882211524,57.4432955804229,56.37035561378096,55.247413521548246,54.06837615711461,52.84634604424826,51.56985468087136,50.26088423441279,48.95283335595409,47.64369422830136,46.30401546498135,44.92930547761126,43.51633409320781,42.06121462287195,40.56973010080932,39.07471032373279,37.591566085509946,36.106063010314834,34.62335675893723,33.13869283960384,31.659757065749144,30.19450423265949,28.72000385481381,27.243409500588715,25.763886524688733,24.29411001820757,22.821289139052478,21.350511360076695,19.87396213869589,18.401873280212325,16.925769460544625,15.453919511427014,13.978510517631037,12.507872059279126,11.03280080724001,9.560447221756467,8.083732914660454,6.612086755459159,5.136948249766131,3.665032115615893,2.188932735880969,0.725061669799573
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.1550858847082281,-1.1894396478800502,-1.247029375607795,-1.3118624609729466,-1.3211629959564561,-1.288796246601322,-1.2575704237113285,-1.1950014599788688,-1.1442072654658375,-1.093540207145793,-1.0388243175546563,-1.0121135226175255,-1.0397039604417841,-1.0765233008833093,-1.081141201005039,-1.0699082805827231,-1.0349981117187923,-0.9995691550511197,-0.983005295680428,-1.0075975623184519,-1.0535958384983246,-1.0933472640096085,-1.1552351068784077,-1.2088862121010067,-1.2491023363280647,-1.2214637155186239,-1.1965181555863467,-1.1837246766566807,-1.17925043796928,-1.1534772830639142,-1.1191376564251172,-1.0810981977076963,-1.0387975637051028,-0.9852567583076564,-0.9270600333580603,-0.8770579077672878,-0.8209626355663673,-0.7779698871336436,-0.7235086366231016,-0.6910295535414406,-0.6919491215412918,-0.6908608723472582,-0.660321236679998,-0.625290012629911,-0.5870286155965516,-0.544880529664141,-0.5085154779373724,-0.5049802229234643,-0.5168557617771583,-0.5144969248048881,-0.517293748622393,-0.5153360806666143,-0.521064226145306,-0.5347471669103427,-0.5254996221543209,-0.5234056457749041,-0.5204770241000176,-0.5302234935188359,-0.5271791208449095,-0.5292222210242166,-0.5234507786191962,-0.5279111415164337,-0.5238961803323008,-0.5281500508823882,-0.5245910062040231,-0.5293615416480915,-0.5249287479608817,-0.5276464145164574,-0.5232856929039862,-0.5283538407987054,-0.5248614943069718,-0.5280838658497617,-0.5239006202650764,301.4638710660814
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066232238897,7.099197166521376,9.926985976532494,6.460650858896686,7.818928769861713,7.956020622948654,6.256079355737297,7.703370921573955,7.549533697759587,5.53961845029673,6.169541633875382,1.2246736004974554,7.753744802558697,9.736420645131101,5.563455678116394,3.906927425721172,8.038269069476533,8.180554241195066,6.380891047081276,7.418271033770956,7.664793878447495,8.067035210981077,7.1226123387265385,9.722429133883724,5.43477569775484,6.855223812144838,4.820052778254328,3.315735093594592,3.587533107433413,12.397133826585641,9.537231528593868,4.4624384437749836,6.5569486726995345,7.043662281907571,6.583359756356408,8.304000079978119,6.528861020372346,8.056034169651248,6.705038928728112,7.638998872710714,8.120136970943864,6.327044127959031,9.237204301693195,6.93760570561793,9.304810106301105,7.241404933095417,5.380283264844474,8.147760399039443,5.432187388572303,2.7882574978914803,7.349565576318061,6.503668059450181,5.937287328176386,5.937878181012439,6.908349167755663,5.7265395640988235,6.514064026591662,5.850400932645784,6.619975072188213,5.849072827578406,6.56792421689985,5.860291513287483,6.588642377970941,5.890117627446374,6.589814578870296,6.249953422361367,6.401805811888571,5.948483354361882,6.653358044212459,6.189144796196295,6.394578464685088,5.9311201829452465,6.632727840773059,5.853656562451009
Num_Collision,0
