,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.633599641165072,14.713702069406892,14.453629949668528,14.657604716094937,14.864941659759252,15.237642550809122,14.895721960599728,15.087846288549654,14.83710637589765,15.051653040088071,14.938014776316829,14.882632173877349,15.114928919478944,14.691372891558412,14.766195734586967,14.128543505778461,13.321325067686693,13.44673218637163,13.415506860977189,13.19178918440135,13.285034709565378,13.372272530544468,13.847170842297444,14.187590518086337,14.490445862936957,14.864702935395165,15.256700364249742,15.212875153968247,14.82111715551662,14.988736595717288,15.130463549802881,14.799396924809585,14.903030846485606,15.007166755683933,15.13299828048225,14.549469329822095,14.597291641294943,14.818992893913958,14.935662170710273,14.90456385662969,14.91297956915551,14.883362563933181,14.93053078361576,14.934148322976585,14.94234758471668,14.90587022444259,14.917713587100009,14.953312474676823,14.97226070458031,14.851860440358271,14.884272349607832,14.930775801962078,14.975955875366218,14.461288903603997,14.533120429286027
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.806711861700247,24.22520742398482,25.653006564329658,27.086652071046004,28.532148688943543,30.006562893587503,31.473291073722386,32.93910016294234,34.398322732398434,35.863863256912744,37.31269662238492,38.755005748598506,40.21479959604257,41.658178413773676,43.09349513691123,44.482752481410735,45.772576283478664,47.00162794525784,48.25965645668339,49.52522424612673,50.77903811937753,52.066967317661884,53.3957077087634,54.76771839787357,56.18349654160629,57.64771188194245,59.15377782955839,60.678430203847,62.17853598668794,63.66924674313889,65.17542414692777,66.6729333115278,68.15748758762567,69.65241273728421,71.15817788843978,72.64587660898438,74.1006653453367,75.5699150556758,77.05710601085484,78.549446957116,80.03668894870587,81.52772119330557,83.01626310300713,84.51081970078853,86.0011391819723,87.49494923118654,88.98371519662327,90.47769107385194,91.971674230823,93.46403965241943,94.94724277402446,96.43914471298963,97.93268359808388,99.40601743458717,100.85494877140043
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.238644335322832,-9.853728791096168,-9.56214404126443,-9.296007929584562,-8.983498076687166,-8.672122443746968,-8.327593198453236,-8.018505200383407,-7.688002278240613,-7.3953801948455,-7.0140643068757225,-6.630762798879881,-6.280655534468228,-5.914258009974589,-5.5931576878619955,-5.1953326466600345,-4.730623896811971,-4.206964961449381,-3.7327107680867364,-3.308133778007933,-2.877015568131955,-2.5387084869497096,-2.252090844614275,-1.9416406135378959,-1.7227113601093524,-1.6181722938530787,-1.5596465248082567,-1.467805496929709,-1.4260858374709378,-1.3942678219553486,-1.4148521790777238,-1.4053543863785136,-1.405906070067171,-1.3612242097329463,-1.395261785275818,-1.4010114122678392,-1.358690537137927,-1.4035821353782443,-1.4733982333498052,-1.447409617855359,-1.3566458377655835,-1.345843208897782,-1.4023848488871278,-1.3817866493494342,-1.2955131993596876,-1.2883124314610448,-1.3471975670734244,-1.3271199143909576,-1.2541464994305846,-1.2682037678100928,-1.3525379002618334,-1.3623897665492501,-1.3069307629202571,-1.3307275602654294,-1.3784245354255156
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9740314590910075,0.969196071737132,0.9770223240938501,0.9804839215799542,0.9789819838613818,0.9779408699092338,0.9757495790510008,0.9769602461174806,0.9765729441144635,0.9787089087179363,0.9706732393108455,0.9687871562325441,0.9705262062929227,0.9704853920845565,0.9734147829125074,0.9652465172577976,0.9500125434037477,0.9326255775076487,0.9356940226221362,0.9426992577364977,0.9454676304932231,0.9603014028782746,0.9709751339604491,0.9743883833436655,0.9845976215532194,0.9947207952046964,0.9979753106792079,0.9982584162308283,0.999165497771737,0.9996922536627328,0.9999978095765609,0.9999974356850381,0.9999926902125429,0.9998329007285636,0.9999519787465333,0.999995946789747,0.9998811414622042,0.9998487041749474,0.9994456865301865,0.9999956938818626,0.999261497543853,0.9998891549130818,0.9998428589116671,0.9999814702404558,0.9992832700899668,0.9999146593910389,0.9998145825371554,0.9999856432285962,0.9995169466581826,0.9999988192508453,0.9993991654227137,0.9999143910748984,0.9998429088503864,0.9999730870681276,0.9997899078415324
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.2264127132054269,0.24629042719787564,0.21313699402556036,0.19659928668027787,0.20394674617368405,0.20888191630960082,0.21888983297950287,0.2134213614099389,0.2151866278921834,0.20525318997800346,0.24040270898180421,0.24789402154723356,0.24099560763355674,0.24115991323286823,0.22904947152830576,0.2613410815805511,0.31221173484598935,0.3608455794083179,0.35281255083855106,0.3336436863827284,0.3257160722002063,0.2789645418866309,0.23918045327845666,0.2248716932050765,0.17483570468226262,0.10261841738857884,0.06360250997200195,0.058992664156810724,0.04084492701128299,0.02480721602127422,0.002093046124729939,0.002264646406877416,0.003823548284136373,0.018280334261339102,-0.009800010249622959,-0.002847174753582372,0.015417618111744715,-0.017394503720386895,-0.033291435478276045,0.002934658026453603,0.038424725456617084,0.014888851104202312,-0.017727308970738345,0.006087624802534226,0.0378542747692056,0.013064223471094937,-0.01925618202172366,0.005358482685488051,0.031078502909628204,0.0015367162767574217,-0.03465989256162361,-0.01308474383833972,0.017724492139351882,-0.007336561826830975,-0.020497321244983713
Operations,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.83120792131909,78.3792159633632,76.92846259504563,75.47479497183615,74.00476457444819,72.5064348977222,71.01288882431489,69.52417500564243,68.04045481024372,66.55438677002188,65.0776708760126,63.608298408762884,62.125175367186465,60.658103571522105,59.203348546301164,57.79030808756901,56.47419517232708,55.21844651966986,53.93968891727465,52.6584213023454,51.391448087397045,50.09538861466228,48.761286375400104,47.38508228086296,45.96745540306763,44.50269703443272,42.9964236840228,41.47158434526331,39.971457334793335,38.480759533053835,36.97457080772264,35.47706592620384,33.99251158045349,32.49764483047171,30.991830521560132,29.50412716233074,28.049408362609555,26.58008758787144,25.09293237007701,23.60055621648635,22.113412641875314,20.62242730290738,19.133744599229153,17.63922864148674,16.14938005547591,14.655689416263026,13.166513013753836,11.672719744592925,10.179767168809091,8.687384050879482,7.203123576483703,5.71120112508859,4.218985863022758,2.7456239449301396,1.2959124250367855
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5298846454425927,-0.5480080420441027,-0.5492466316824363,-0.5463323767905166,-0.5299696026120415,-0.5016703232740127,-0.506453926592684,-0.5112861813275487,-0.5162798046012824,-0.5139319597781622,-0.5232841059907258,-0.5306275327502874,-0.5168769584235662,-0.5329282043356471,-0.5452449747790524,-0.5869595412678521,-0.6838870847580694,-0.7442513473427823,-0.7212423976047901,-0.7187323850707514,-0.7330267850516421,-0.7039405272652317,-0.6658977607378205,-0.6237959054628632,-0.5823731222046717,-0.5352416313650892,-0.49372664959008006,-0.4751606612405084,-0.4998729895300258,-0.5093021982604995,-0.4938112746688077,-0.5024951184812068,-0.5154456542496462,-0.5051332500182113,-0.4941856910884219,-0.5122966407706109,-0.5452812002788114,-0.5306792252618848,-0.5128447822055726,-0.5076238464093379,-0.5128564253889678,-0.5090146610320652,-0.5113172963217743,-0.5054840422575886,-0.510151413989167,-0.5063093607871174,-0.5108235974908073,-0.5062067308390912,-0.5070474242161644,-0.5076168820703906,-0.5157395256042223,-0.5080775486048879,-0.507784737934168,-0.5266380819073815,301.44971151989336
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,6.697094227270513,8.84240710884395,6.677391902260673,9.626094522424662,4.713326403489062,7.3547635817123025,7.486283523797519,5.813837834976903,6.850150006118656,6.291199645447035,3.767428875245039,8.811200659592343,6.0103601641147195,7.752726031989567,5.977738968746651,7.895253597882636,8.33144245968766,5.346902426119248,7.439168744304135,5.9028596276954906,5.6459149292104,4.389511708888434,8.900566383553988,4.662271033004852,5.02135721684005,4.0184577211729735,10.871242709308348,3.446779770815923,6.682714253896005,7.08310538182797,6.671989759897004,5.63278506566081,7.460810038970199,5.968612614979993,1.8226405962979595,9.397224612197837,5.472880506778451,6.102238840477751,9.402456434565892,5.289187768375638,6.927984862023197,6.61474792318495,5.6730136869564385,6.591714223419791,5.857800234534328,6.540220201682316,5.913931624998215,6.615465189015679,7.060973315244588,6.0360031017983236,5.7882987560973485,6.829274259301585,5.767215554588634,8.259772274805616,8.596577998086795
Num_Collision,0
