,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.835861228110472,5.420262939248897,5.9961181583956265,6.582907183183123,7.1768781639724475,7.775720610708961,8.380063956943738,8.989868885911152,9.603970957228555,9.705352144902953,9.725957882660351,9.404649233067596,9.618779783306415,9.293549458831189,9.512424434117836,9.1545354922741,9.384700095202305,9.008730423165911,9.063896786019608,9.2083784097554,9.382732277898112,9.736705429432227,10.022238083187297,10.43665861284078,10.883202438140213,11.195975108220948,11.727189725687783,12.271330177148066,12.729780029479505,13.04271022159682,12.876760185593971,12.917565423898447,12.64592022532895,12.905716607775028,12.554194450932519,12.699329603655944,12.413970292269367,12.61976844665298,12.358691858334725,12.546245905206476,12.824460046954968,13.129823516625587,13.462666728979565,13.83464099080944,14.195488709983646,14.666122596340488,14.766777840129876,15.074268224719527,14.914927122532818,15.10247474323447,14.760676328626833,14.913356626100043,14.561063719633792,14.718200372536957,14.379012015614466,14.528223898640926,14.72206293829711,14.44707027807994,14.738711487646405,15.050586806943167,14.828900297419068,14.829057611221906,14.922362025436605,14.716954414541,14.223778443515956,14.283164996632951,13.826539213308573
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.495671450358614,23.00330494323961,23.568084999695643,24.190296768324156,24.870786222039435,25.610092073306543,26.408718430114146,27.26713363361692,28.185779242111362,29.13946740569015,30.09766996769234,31.047347899744477,31.992580530610404,32.92179800321834,33.83431103433402,34.72807419743985,35.62126063216925,36.50064606492945,37.385545577119515,38.296337392936756,39.224705013108576,40.176384771203125,41.162329545156005,42.18322126859038,43.246522422472545,44.34764025824494,45.494514897410205,46.69228667223171,47.930393726320496,49.19977595276751,50.49191992876329,51.779780193510184,53.05350624706319,54.328032637949526,55.58661421258794,56.832612462521645,58.08286001972786,59.33179289302946,60.57984090808024,61.82486185137914,63.091933542080305,64.38878653101978,65.7194351787079,67.08335882246278,68.4832439091026,69.92917564611716,71.3994942426558,72.89206708400684,74.39247871478474,75.89198015712388,77.38913082818985,78.87114071934263,80.3456368598158,81.80748112371855,83.26391740391738,84.7068064761613,86.17012012478017,87.62308795005353,89.07912520968594,90.56750882050916,92.06165703050772,93.54370201332887,95.02851753694411,96.51299037783667,97.9567673018056,99.37827488166695,100.78606691171692
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.697149377318175,-7.617048033278002,-7.526712045543795,-7.427128246239798,-7.317827158822569,-7.198522879600293,-7.069045855405148,-6.929040401227632,-6.7782439965000165,-6.624128083405006,-6.464957462837682,-6.335197473296349,-6.238186271431319,-6.068566014476674,-5.8368672194492115,-5.568782773966425,-5.319755290700647,-5.051035954603292,-4.876716246451135,-4.804854705780993,-4.845372970364023,-4.958432068220201,-5.013282547617813,-4.980644593031384,-4.868762414876215,-4.8118389315630585,-4.806805661006566,-4.73407743448629,-4.553559242165488,-4.317921495061476,-4.162380405392343,-4.1352646189243485,-4.190683422361468,-4.264624283638963,-4.450260967198369,-4.668333423903611,-4.79882429977164,-4.818677467443657,-4.75619136041147,-4.702819084517201,-4.7418289868471355,-4.817608368937551,-4.806025817724776,-4.717656125046756,-4.690155442255662,-4.733232683139165,-4.709795550260053,-4.700231716383079,-4.737301369177069,-4.7391638670998475,-4.746118615379407,-4.706197473721087,-4.755889257082146,-4.835910856195773,-4.881427066969823,-4.952557960875094,-4.927279257929832,-4.827532539921909,-4.790719087347152,-4.72705614794024,-4.634807186586857,-4.640327036917451,-4.722705540869742,-4.734772190015315,-4.691994015587423,-4.735193733594113,-4.795926145681742
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.9885243786926119,0.9883224012689448,0.9880672497477633,0.9878693390211228,0.9876952016989694,0.9875516236301846,0.9874037401639634,0.9872386402524919,0.9870638814786169,0.9871544838885659,0.9866810716916349,0.9891199358906583,0.9918077331246333,0.988148299810864,0.9797518109979002,0.9709280688114469,0.9668246498353306,0.9627952376073139,0.9725801222948514,0.9873264598633521,0.9980945579609428,0.9997328950450907,0.9993358759833825,0.9999905628125854,0.9984324901370807,0.9987670778802897,0.9998602342633653,0.9990224279526341,0.9944643698518394,0.9907843122482577,0.995247711966068,0.9988083348271003,0.9999892916828635,0.9992402369494346,0.9944933929648835,0.9899176523945248,0.9931837486654953,0.9984653359292572,0.9999809940677227,0.9997003759271299,0.9999424303224064,0.9993383997351571,0.9999810561156627,0.9993362831846788,0.9997821390680018,0.9999366250072094,0.9999609494637105,0.9999919884991901,0.9999258221905346,0.9999719351321306,0.9999973917088973,0.9998991089911432,0.9998004447078781,0.9992331007028329,0.999326637011626,0.9991255419873798,0.9999997732115982,0.9991163114813528,0.9995622084998881,0.9991441418354123,0.998681322686523,0.9999216094851163,0.9995465822544506,0.999921370898296,0.9999268944595229,0.9998401000083377,0.999532032999965
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.1510614203904676,0.15237726585677674,0.1540230826074173,0.15528737560397432,0.15639113958543863,0.15729523408350998,0.15822090225446284,0.15924781691568327,0.16032745828574402,0.15976866069007173,0.1626667229812138,0.14711136062065402,0.12773965912815086,0.15350223966085577,0.20021585563170255,0.23937143771568553,0.25544098432082185,0.27023199373996387,0.23256806684695996,0.1587024311524579,0.06170294457114783,-0.023111437963954432,-0.03643908578059673,0.004344454599695575,0.05596930085920597,0.049641959494637795,0.01671861055256286,0.04420620372327953,0.10507434080299576,0.13544905537783222,0.09737551964588674,0.04880481820389294,-0.004627798570049864,-0.03897369447765567,-0.10479929078573894,-0.14164406615779146,-0.11655917547217946,-0.055380257742948705,0.006165346975568653,0.02447771172219989,-0.010730146360583013,-0.03636980636152989,-0.006155274957613915,0.036427916638635975,0.02087281487031865,-0.01125815123328738,0.008837394844336592,0.004002866152585674,-0.012179906263321938,-0.007491925527003575,-0.0022839823559076267,0.014204641449817425,-0.019976755540606746,-0.03915623143003235,-0.03669158703345751,-0.0418108998758037,-0.0006734810704159088,0.042030894969014354,0.029587013009534587,0.041364040372980256,0.05133824809142736,0.012520977785085171,-0.030110295638648973,-0.012540016781180361,0.01209155641487626,-0.017882237424808604,-0.030589459082450105
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,0,1,0,1,0,1,3,3,3,3,0,3,0,3,3,3,3,0,3,0,2,0,3,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,2,0,0,0,0,0,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71351145111453,79.20319173649823,78.63543316719897,78.01000883617108,77.32607982970946,76.58312580680861,75.78067006950582,74.9182713860337,73.9955254658988,73.03786711497695,72.07579092880762,71.12318942746522,70.17593758708472,69.2432269109084,68.32641526460209,67.42851259923796,66.53235142163878,65.6507241628607,64.76493363155916,63.85390685066879,62.92567124363921,61.974500976731,60.98889440911174,59.96782165165728,58.90397179395562,57.8026523058173,56.655767424092474,55.45781226425377,54.21964777920981,52.95111269590786,51.66015239330746,50.37260206550931,49.09841553365716,47.823324888653104,46.56371015562316,45.31740077696882,44.06747280558052,42.818634641023074,41.57035676998688,40.32520493622486,39.05823198936796,37.7616937080062,36.4310037185508,35.06675468956937,33.666810836151825,32.22099663106837,30.750613674756455,29.25802080064767,27.757738376742083,26.25825768474899,24.761154603540724,23.27899128141013,21.8047442631531,20.34359679282068,18.887805222335434,17.446246276762277,15.982715990350432,14.528305400794824,13.071907928513117,11.582926704778508,10.088340271790011,8.606303493345095,7.122134472936402,5.638055292058429,4.193747755709854,2.7738746216968875,1.3744901248304882
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5461294078586434,-1.4896802853836988,-1.432241430700742,-1.3745756689721134,-1.316070993538375,-1.2570459770991391,-1.197544262697221,-1.1376013165278778,-1.0772540798650994,-1.0423416490781392,-1.0379238138307016,-1.0473984986575857,-1.0527481596195116,-1.0672893238236867,-1.0831883536936715,-1.1020973346358716,-1.1038388224008173,-1.1183727412219042,-1.1142094686984763,-1.0889732191096329,-1.0717643929704153,-1.048829733091786,-1.0143934323807429,-0.9789272425455451,-0.936150142298338,-0.8986805118616772,-0.853115118275177,-0.8020448401612938,-0.7618355149560401,-0.7314649166980445,-0.7090396973996107,-0.7124496722018421,-0.7258134681478552,-0.7249093549959369,-0.7403852669700655,-0.7536906213456476,-0.7500720286117044,-0.7511618354425593,-0.7517221289638059,-0.75484816623797,-0.7330270531431111,-0.7034617186382377,-0.6693100105445993,-0.6357509710185738,-0.6000561465824532,-0.5541857949165419,-0.5296170436880914,-0.5074071258912127,-0.4997175760944117,-0.5005193080069077,-0.5028969187917305,-0.5178366778694112,-0.5257529817429685,-0.5388525296675795,-0.5442084295147502,-0.5584410544268508,-0.5364697135881507,-0.5455894104443946,-0.5436025277182903,-0.5110187762653915,-0.5054135670115034,-0.5179632215550836,-0.515830979591307,-0.5159208191220266,-0.5556924636514253,-0.5801268659870336,301.3993844968664
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,6.066897323780499,5.844741203091966,5.7590306114347705,5.868246627505649,5.93976710812399,5.988467871097997,6.0434358767179654,6.098051638382025,6.141021020433576,1.1765169588164286,2.2199796336159694,8.335835673864128,7.532654439668671,4.011694136687299,6.23947094849238,9.289792151504724,5.249689153789113,8.536145858988414,6.462467400430509,4.27449864741715,3.017151289683828,9.44404118711268,9.863776879230969,6.844371455544894,6.204756580516831,8.295665097671215,6.737950878492348,8.367832086676284,5.724470082007823,6.651929750198055,8.767933276313233,4.987996794977145,6.082314634079773,5.075211546664193,4.985282189780352,10.623055178814454,7.787993708161613,4.344118519557214,3.76445564714157,9.726083477102012,6.365292641619104,9.047063732131578,6.884510419391042,6.100235968170635,7.621141503730064,6.037046615938372,4.527106926047748,8.364315956876212,6.249877276964641,5.104679369510931,7.866692360166094,6.0643759797296,6.682161718142876,9.120665090767618,6.007508211369767,6.489211502572652,5.173839018832511,7.01061810762738,4.668505593809902,7.754076845075307,7.956732663611528,4.911266803110813,6.0891202996103475,7.444096653807355,7.854406099571261,6.204167601429394,10.149574483881167
Num_Collision,0
