,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824220189307958,15.092082868901842,14.810846067244132,14.433397742459805,13.99696827614945,13.37510999786411,12.740498921817844,12.689520672538379,12.232754690741906,11.621984038023252,10.846498866878074,10.239939590038746,10.16836991942544,9.712449851425854,9.712189441526354,9.271826339674224,9.365802562153641,8.940753499090942,9.068945793340971,8.657026913922302,8.81282535507467,8.9576999017501,9.32183762959362,9.4052520502914,9.651609031781831,10.153906566880327,10.737999133287204,11.37307053479191,11.94040491437456,12.549570151163717,12.229322043139085,12.265729819167197,12.81581499822203,13.161793083062875,13.413345291481587,13.811547429840838,14.27301697257591,14.738060229243473,15.085929697652341,15.136939543352474,14.874194459179295,14.925987046748457,14.922321503811272,14.924622891931088,14.85354099337464,14.79779466010289,14.706487193556564,14.813506102592862,14.923995369725851,15.017587333818575,14.671907456319351,14.75015298010198,14.879180349649284,14.998038927341439,14.696576425702991,14.064117380301058,14.130166441583489,14.191520179471823,14.22993436197877,14.504434248353613,14.731573495623348,15.129640561916169,15.036692875824976,15.088083453120369,14.773414732585293,14.890768812615228
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661767274904207,20.138539446777155,21.619611782547167,23.05944866695298,24.464792314349634,25.82633968966969,27.114126704024535,28.364411955597216,29.60607972425967,30.79472763337699,31.902383278960958,32.9332171549162,33.9304908796714,34.89677271064717,35.84631351153655,36.767374710923484,37.673952789312985,38.554914385968615,39.42684486152741,40.279859526559505,41.126605311449374,41.96186660720953,42.80215537195212,43.68815364772451,44.61458821136229,45.5910994678368,46.610886870379886,47.66653750809357,48.751076665228474,49.853708126031314,50.99016680219823,52.14492238975927,53.34488685532157,54.592672911125845,55.88814027255112,57.23739420031527,58.63975839418272,60.08105339608615,61.55977234094651,63.06738246256724,64.57374072517308,66.05877700220653,67.55300867154484,69.04193618205619,70.53200473995537,72.01278062078585,73.48812815026218,74.95975508226687,76.44711769980502,77.94352211292838,79.42925648175176,80.8960406673124,82.37823396669503,83.87095914531862,85.35839870473917,86.78880313960615,88.19079500311446,89.60611350398304,91.02629855401563,92.45703922200175,93.91628362038816,95.40986149824369,96.92175328310255,98.42720874547722,99.92046400752169,101.40295677245584
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7827160258917125,4.572138564619051,4.36747182160225,4.118096476574768,3.894093731129673,3.7451039220304065,3.5407629734844748,3.3155477692789006,3.1856228969253726,3.067536990833588,2.885498465792585,2.6854892081765698,2.482116747953786,2.2591557083279743,2.0676673786952353,1.8463858382261458,1.6276535901605125,1.3834107169753103,1.1624596022439084,0.9245426830965242,0.7131364135238145,0.4085145234268202,0.045546548296342235,-0.25831524260986927,-0.4739526611685688,-0.6332758410016148,-0.8637310433639154,-1.1924797189331524,-1.6275857076374696,-2.1608804489200097,-2.657957132205977,-3.0606008565313734,-3.4164169991673754,-3.7933771537857157,-4.0824423701174295,-4.2600901595695575,-4.35893190313083,-4.519750838936095,-4.730124716827957,-4.853565456417088,-4.906170696765949,-4.986879365132196,-4.977775213315649,-4.897022554299313,-4.891861780315729,-4.939466153326172,-4.899771403005395,-4.790971579319087,-4.756856416334311,-4.7881765328712085,-4.740894267829725,-4.640574334940046,-4.625242474537587,-4.680629415931437,-4.6618357489362925,-4.542695892983225,-4.3924532751176475,-4.331713574441634,-4.380258929337827,-4.518646246905338,-4.602792523938598,-4.629618848776034,-4.656601944056143,-4.640698821213528,-4.658946213422722,-4.663214817907546
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.979732630460725,0.9871406667238012,0.9891137940889785,0.9864580747276688,0.9876514607620376,0.9909594861818741,0.9855668020403203,0.9840848843428042,0.9911684412764377,0.9927926435317489,0.9875218325454228,0.9796540942105257,0.9791793272697132,0.9773327899734864,0.9783325902831174,0.9759580639159887,0.9736188569878474,0.9697015436078323,0.9689981551620755,0.9670486112822438,0.967951576669108,0.9553188222243508,0.9398603253871676,0.9437045446461223,0.960501079545564,0.9750763046847047,0.9748292793352052,0.9644260873653522,0.9450130126267167,0.9211730228658834,0.9197422462922111,0.9356798724729001,0.9493329419562248,0.9549600858148275,0.9694182872515739,0.985196861184641,0.993949927840738,0.993546824777767,0.9940692639306064,0.9992454283846924,0.9997187614395435,0.9991567944259915,0.9999748280047186,0.9995202604220593,0.9999524680048936,0.9998894421026171,0.9998827289033694,0.9986821760419565,0.9995624249790518,0.9999988934727385,0.9997269023360303,0.9987551556438838,0.9997781943275837,0.9998851482776276,0.9999811875595344,0.9983206637754712,0.9963484707604262,0.9984566394988347,0.9999918015739356,0.9980951989960386,0.9984775935532406,0.9996194284814091,0.9998388581787547,0.9999978076375716,0.9999816716169508,0.9999742269408626
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030969225304193,-0.15985400870822516,-0.14715264979913137,-0.1640136177412749,-0.15666713776224192,-0.13416145775205354,-0.1692869714892908,-0.1776990163394546,-0.13260890248258916,-0.11984476187652823,-0.15748215850098665,-0.20069343710384316,-0.20299715526980136,-0.21170880388552824,-0.2070394715746879,-0.21795838473744208,-0.22818045779092813,-0.24429268577791527,-0.24706795683069477,-0.2545917976233399,-0.25113690534007127,-0.2955773129045584,-0.34155902676276534,-0.33078955910707786,-0.278276258764211,-0.22186978172437283,-0.22295263207866442,-0.26435264706289235,-0.32703272919721205,-0.38915326279517515,-0.3925228660668797,-0.3528500761642223,-0.3142721198527468,-0.2967342826512252,-0.24541431160840035,-0.17142679111484074,-0.10983415199923828,-0.11342269161863978,-0.10874878623903146,-0.038840363699281566,-0.02371493254861032,-0.04105727892075835,-0.007095305274154164,0.03097174528208984,0.009749960560040492,-0.014869551833092761,0.015314321426403533,0.05132164510323575,0.0295796986123516,-0.0014876334556993157,0.023369226465699854,0.049881249731350295,0.021060915152862816,-0.015155535418669965,0.006133883518898434,0.05792971844314921,0.08537988529718317,0.05553682598685353,-0.004049294372425847,-0.06169257444018697,-0.055158817718743945,-0.027586195868604994,-0.01795153686468038,-0.0020939723136588853,-0.006054455398183807,-0.007179516280655169
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,0,3,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01669414226569,82.52564119249182,81.03099459161706,79.57242457612163,78.15100638167883,76.78133156412716,75.47896894058296,74.21170880978889,72.96326759922489,71.7688097721278,70.64805012069168,69.60185126567713,68.58880100090471,67.60472547644798,66.64068617637304,65.70218092642142,64.7785924341305,63.878362611152895,62.98966434288964,62.11859826757441,61.25649841912888,60.3983059817353,59.531401471085836,58.62475592711899,57.68501577359238,56.6996391196721,55.66637980885983,54.59152818191984,53.48302398164962,52.354345489826855,51.19766038682738,50.029562317383466,48.82008942389771,47.56460581142821,46.26504439690409,44.91408838885318,43.51105360206485,42.06907370260515,40.59035493324522,39.08327427997529,37.577298227094346,36.093022063997246,34.59877457694219,33.109167690780275,31.619107628553966,30.13884450383391,28.663174128851853,27.190739646120285,25.703209515071812,24.207015514264583,22.721028124086533,21.253957757797885,19.77175936321372,18.279116275190233,16.79163318849782,15.36141521570303,13.961149272695446,12.547327751639363,11.126405412766669,9.69354685193158,8.233741968968449,6.740132879434566,5.228330510546753,3.7228142113761518,2.2297750332866366,0.7479706975814209
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.509052785778735,-0.5089470502261264,-0.5053533991252408,-0.5414299845045747,-0.5785818055571923,-0.6303251824483453,-0.6976373764557877,-0.732739869205929,-0.7515587894360038,-0.8055421729029035,-0.8792403485638829,-0.953801144985448,-0.9869497352275829,-1.0159244755432724,-1.035960699925056,-1.0614947500483822,-1.0764115077090821,-1.0997701770223927,-1.111301731736745,-1.1289339246847732,-1.1379001515544687,-1.1418075626064095,-1.133095489350545,-1.093354456033154,-1.060259846473393,-1.0146233460797092,-0.9667406891877377,-0.9251483730600114,-0.8914957997297819,-0.8713215081772319,-0.8433148970005249,-0.8319019305560857,-0.7905271065142472,-0.7445163875304885,-0.7004385854758937,-0.6490439919490854,-0.5969652132116678,-0.5580201005403111,-0.5212812306400636,-0.4929193467300692,-0.49402394711905373,-0.5157238369029074,-0.5057525129449374,-0.5103931138380844,-0.5099399377736908,-0.5197368752799427,-0.5243296250179448,-0.5275655172684317,-0.512469868951527,-0.503805999192771,-0.5140126098219504,-0.5329296337113547,-0.5178016054158334,-0.5073569119765118,-0.5125169133075893,-0.569782027205207,-0.5997340569924159,-0.5861784789439177,-0.5790776611273056,-0.5671414391649119,-0.540195117036868,-0.5063909104661173,-0.48819763111218695,-0.4944837008293983,-0.5069608219104853,301.4818043357052
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336411984499574,3.154124196541967,6.783469830174546,4.788803948994655,8.990151837533855,6.807198221052928,7.483753704815981,6.1839581350457316,5.964387642679908,10.715176560899264,8.075166220577392,8.917984118405272,7.046606847814663,8.357984017623384,6.201483337661034,7.136511275527181,7.613054074740695,8.222391943285958,6.215392835158315,8.224526993189007,6.530360035319932,6.0994116663710845,7.804636008792189,7.61796325775586,5.818408065323403,8.348269931611311,9.716506286940367,7.482619507815241,6.194835187467868,8.419973198724675,9.218722379097077,4.991809810381241,8.61239593855221,4.807281959081883,4.758433513237937,4.534010029111273,9.378555168058497,9.13099632122569,3.618943943517808,3.6718009578660475,5.636599556038812,6.044518229003722,5.548958590485708,6.184787356256546,6.9852890799139224,6.83158746814538,5.963333042075472,5.9984047111426895,6.926921304009017,5.83552050580193,7.315476012011821,6.769456857431533,6.206441226544551,5.906535642934203,7.337608572338345,7.224337124637595,9.746381095748262,6.016378312096991,3.084471610154573,6.8845993931281955,8.106243144776395,6.2445299722762035,5.579485149739315,6.757887100470529,5.967287917759906,7.047879782841701
Num_Collision,0
