,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.503663774671915,10.738516046067524,9.979517163377484,9.204029909811704,8.436351425100307,7.728617697904838,6.932697740942466,6.928727832163281,6.016133316641742
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.753148689530968,8.665124677966503,9.495461644411778,10.275633645250007,10.979727879860983,11.645186624567625,12.25691503633929,12.84965741222006,13.418867433256935
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.884615618344275,-6.245416934595386,-5.628102937080509,-5.070479384441528,-4.539603393311441,-4.084235170780701,-3.681423680058701,-3.3242899054183974,-2.979953298374496
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7991225063302052,0.8068842607307763,0.8057487946874177,0.8068163061812517,0.8044147338387296,0.8115992685393131,0.8224337268308806,0.8343464550992757,0.8442053491858458
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6011682126298189,0.5907095646635059,0.5922574439040625,0.5908023765016868,0.5940681240254907,0.5842145387667548,0.5688609364080721,0.5512404129445447,0.536019895531877
Operations,2,0,3,0,3,1,1,1,1,1,1,1,1,3,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.848392840336547,28.841446315938057,27.92657020470278,27.077688591771672,26.314976725569945,25.605607533592334,24.960021637518533,24.341491570113114,23.75125425537266
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1064169665450079,-2.18958058864948,-1.9443033857526806,-2.368355512908595,-2.2552250316331284,-2.8302512954290773,-3.2817228006458325,-3.5711645858834196,-4.881058087951832,-5.0713126347233,-1007.2528505079582
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.013236255528236,10.6566052731021,8.753658759690033,9.699144741889384,9.553178849037216,7.8601849838943645,10.33833113967284,6.689130720334938,12.991264617349486
Num_Collision,1
Num_Off_Road,0
