,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,13.572166306638675,13.110358377555656,12.53391582281362,12.662721097243573,12.15256761323323,11.510351850596725,11.318448948881915,11.252959482270546,11.28046063914319,11.50830930480141,11.983208028566748,12.366761586099706,12.807539226083652,12.814774573441905,13.017235957195233,12.862206548707004,12.491308324720302,12.031670045137288,11.975734926108762,11.521927871500463,11.638007758092055,11.793610369784844,11.881450304327592,12.2504291161292
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.591503081603443,10.718357967459754,11.785220739868128,12.850989011705064,13.888799975464803,14.922452577172152,15.966927798993046,17.040663668941374,18.14337036979618,19.27609757625037,20.449384395860235,21.66766875289839,22.926439709948973,24.204815423828084,25.489037909431026,26.78336398883413,28.04806916763698,29.2776656449456,30.47609558097695,31.63913281149606,32.78515012407683,33.95343548381492,35.13620010813908,36.338530303610085
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.379332742670313,1.660162919925871,0.949594034866521,0.2760356228203189,-0.40619631186674865,-0.9775211400578994,-1.4329553657414444,-1.776940230033288,-2.004225800715678,-2.109088981007589,-2.0935941304450147,-2.049590909615852,-2.0284679299179884,-1.9034775478916106,-1.7475090819945838,-1.6803437871501763,-1.7195211354066973,-1.7632493336230612,-1.7179266806593119,-1.5699156845332465,-1.39493636338576,-1.3046799748933473,-1.319838285832282,-1.4167767871190917
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8212794892101196,0.8327421384928754,0.834109687810581,0.8390616253711015,0.8388343750773388,0.8620324102070589,0.8955599378309073,0.9307637538183999,0.9617627227637265,0.9850050535838434,0.9977152170710898,0.9999365195221457,0.9999747420084985,0.9979772725555659,0.9955207295032519,0.9978172635932604,0.9999745386797988,0.9998946174196011,0.9998423291904929,0.996730188546066,0.9931473982619086,0.9957583653056751,0.9995284310863521,0.9995059927834314
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5705260735520901,-0.5536610251573725,-0.5515986119458016,-0.5440363855750876,-0.5443867110690804,-0.5068531579783329,-0.4449408924253888,-0.3656211626504694,-0.27388403586573495,-0.17252548917273036,-0.06755994097679663,-0.011267516405025942,0.007107414792810083,0.06357171904670847,0.09454351976372168,0.06603566063316083,0.007135964694668997,-0.014517370812569192,0.017757160778968453,0.08080180221333992,0.11686849586437695,0.09200694497574516,0.03070692837219965,-0.03142881464527442
Operations,0,0,2,0,0,0,1,0,0,1,0,0,0,2,3,3,2,3,0,0,2,0,2,2,1,0,3,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.824519791030077,26.612093061604646,25.472696470680862,24.351383620399,23.27184018994319,22.216269769432994,21.163731450168886,20.090115531459645,18.990932131217196,17.861159070658214,16.6879169490587,15.468866137539102,14.21002145248495,12.928746843765895,11.641896637719077,10.346947949597888,9.08271726663529,7.8540311412990915,6.654949340115651,5.490949603468074,4.34968637252975,3.190262691803781,2.0133873434761624,0.8124007791982597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.356750795147466,-1.8418642318381497,-1.9790373658725073,-2.127179573838167,-2.578133880848484,-2.8378704856066608,-2.615804594864098,-2.4933660492959895,-2.305211398158306,-2.094676083069602,-1.879711353164475,-2.928066955235245,-1.4903671923510329,-1.3384057960694178,-1.9541891671078315,-1.2050329122479475,-1.0629046016527748,-1.8787524009106185,-1.0426253069375004,-1.0267014516174933,-1.7486505262779626,-1.0574870678173771,-0.9069882694437137,301.09393048482985
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,6.575056474310345,8.655284187567053,7.544964856350724,6.209295963369511,7.742897581460532,8.174888128047508,3.6266550319404494,2.0917447124306,1.3193081785285226,2.4687568317898294,5.170372531814424,12.082601507279698,5.057130284888886,4.406505252163065,10.428476850199203,6.9409500451821975,4.173562701413316,10.807919137087692,6.085207492490777,5.926734377177162,10.493282133508862,7.092322683537371,4.208722398609384,6.325446624893691
Num_Collision,0
Num_Off_Road,0
