,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543525941201933,5.718882593313385,5.962771460870327,6.311881661025956,6.353542827813847,6.362036660399305,5.801312038442948,5.964542559377091,6.177175858631809,6.43987774867608,6.797703135391147,7.129045089993954,7.597941428090584,8.240135419955235,8.848971035123139,9.146951465389042,9.574921289408717,10.177590775916777,10.610102481271488,11.05349401108191,11.66120493792965,12.335630557603759,12.956292491333453,13.20830381116063,13.171690238586606,13.525170098658583,13.392039304628653,13.680578003680584,13.468193804751253
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718418111350317,12.197527671404742,12.697540865769277,13.241211580586608,13.802221346674274,14.380811266471204,14.968841656770675,15.543078577525005,16.131441015575856,16.75741025380153,17.42010746629732,18.108260179287335,18.814212744033103,19.578159193875038,20.41004265693253,21.296820748267614,22.230219130502267,23.21590843674384,24.254110145124557,25.33642359408393,26.47178155192044,27.657383570309978,28.89386634298675,30.175275289673092,31.481596868373533,32.81404002840967,34.16101464605237,35.50958093952252,36.867503937256636
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189297126271762,-3.892817142499211,-3.5902697944273125,-3.3042168843609216,-3.009262879952178,-2.745895706638886,-2.585025622333899,-2.4567365397723404,-2.3026465083818177,-2.237630994857609,-2.2046382196348815,-2.093278799794909,-1.8915600541971165,-1.6732365742591793,-1.4732014500640769,-1.3177795034930715,-1.2581142207950002,-1.307701741584418,-1.4012598669002954,-1.4255915033496167,-1.3544877304859582,-1.1724016125043597,-0.8924953230376106,-0.6119150957069378,-0.42409909605033663,-0.3543019646418219,-0.3581844364660066,-0.29382796332862265,-0.23448013910821255
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818162408353582,0.8280830877394894,0.8382485306873729,0.8556830411009844,0.8659059735191028,0.8836906951635334,0.9170444390380622,0.9394690897314442,0.9502786602827484,0.9711165424483951,0.9849706399502344,0.9855558709740903,0.9773372330465059,0.9720806218866288,0.9724509383940193,0.9792342201072393,0.9908549516691096,0.9991143584725292,0.9997372401119539,0.999840319133647,0.9995599590188129,0.9948853609144239,0.9851546270318811,0.9813545977409106,0.9874276650497609,0.9958733818761801,0.9993532327630047,0.99897639391272,0.9990921116359928
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749871942548517,0.560605386880855,0.5452883648130229,0.5175002735962282,0.5002068022567614,0.4680713143116026,0.39878502583392694,0.342633666529096,0.31140081536698766,0.23860565999798583,0.17272185280393962,0.1693505984297146,0.21168829183731389,0.23464710642261308,0.23310764126598527,0.20273219322783173,0.13493133347301686,0.04207729428119862,-0.022922712172284997,-0.017869981385745904,0.02966291162898861,0.1010104877632832,0.17166933575241466,0.1922060183573227,0.1580715227179687,0.09075355238501578,0.035959924445577926,0.04523454879998453,0.04260225893932021
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,3,0,0,2,3,0,2,3,3,0,2,2,0,2,3,3,3,0,2,0,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543158647506136,25.037675348664184,24.51338885589799,23.949500356718094,23.370307630910006,22.778030314410564,22.183038894397153,21.60391570985896,21.01031155261818,20.382565742627055,19.71916456310337,19.02813469001134,18.318107709887578,17.55199359843099,16.72043813499699,15.835694289362163,14.903702756196967,13.917161431216815,12.877423546478106,11.794865949466487,10.661045763032128,9.4822625150869,8.266466021469514,7.02456458255766,5.769506120395165,4.492134689840141,3.2182262079895416,2.081308079295555,1.3905210079123913
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4896580149206455,-2.811617626947106,-3.2763781838258246,-3.700559535405545,-4.185113143501859,-3.8893529940686786,-3.827084731934823,-3.6628135900103747,-3.393756683027762,-3.124776491995405,-2.9470058249963547,-2.8333696649056472,-2.8740124857506384,-2.2620881884755515,-2.11182468530377,-2.5310122839072147,-2.247630322818283,-1.7433763172853158,-1.95137857783509,-1.5814811698807136,-1.507994234285432,-1.369350137680371,-1.3183275880538825,-2.4107658921942035,-1.2735709035083014,-1.0839775517069867,-0.9242226440814947,-0.907048993445676,-1.3399704734864546,-0.8071700009633491,-0.7226285694449759,-1.0737288453584553,-0.8793558721603514,300.69078707138317
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.6551277944985685,3.4976263009656834,3.9852290160102246,3.5596009471229535,3.385629448443718,6.807643685487037,7.802012776097222,9.12286160856822,4.174662020236054,5.987475831398929,9.878164940453525,9.150386042887353,5.893305902774292,8.693761733902239,6.758067615259155,6.866490344450209,5.93465340843804,6.363980879640505,11.954817428319554,8.77427344276972,7.951594403988086,7.029836368052604,7.216713667238603,9.824404263319193,6.577700391403186,4.765556649199758,8.729006984220085,5.8068209430682325,4.8636468749445765
Num_Collision,0
