,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.330164419667156,10.572364297393927,10.458308075645073,9.890579928417237,9.29661015382291,9.231251949026223,8.700687044370005,7.9229344341664,7.29843157587702,5.855986863220634
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.55325956039927,7.44590975566287,8.300391898757056,9.15591294189953,9.943225855477005,10.725683128657986,11.503806749091769,12.181315353430653,12.779746675247766,13.367226046684923
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.896145935541015,-7.26420443521881,-6.6489788361049325,-6.0998465744032915,-5.553977645663788,-5.057251916178158,-4.608105707373507,-4.128633261509404,-3.6609353266567837,-3.362700754757201
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.8129337733692623,0.8115662839543626,0.813566613992772,0.8266955864408894,0.8234935088913671,0.8355380239650023,0.8481896646407736,0.8323986771180473,0.8157631702116632,0.8492243112092012
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.5823561454261583,0.5842603587002175,0.5814717229550685,0.5626494533536437,0.5673256920092584,0.549432625995817,0.5296926399305281,0.554177266163206,0.5783860735929047,0.5280322615629256
Operations,0,3,2,3,0,0,1,0,3,1,3,2,2,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.21824001368982,30.219669513710816,29.268387221688318,28.333693121923815,27.47279795739256,26.629692830638394,25.802141005731045,25.076499990333108,24.437313506199263,23.828062025837745
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6273474286885494,-1.6633156776571498,-1.701436224426768,-1.7096757437600587,-1.9389114404890475,-2.2834595004266687,-2.7948729805608594,-3.552989835349961,-4.645648150908215,-5.50678465171182,-1011.3421208665696
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,9.609048260033411,8.705124501529166,6.9934796853717005,6.669051386885043,6.0541538133634525,6.96794110377299,8.462349297890901,9.797085392262888,8.599251967748204,22.77122908527775
Num_Collision,1
Num_Off_Road,0
