,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822713682984044,4.857526535782097,5.025606092694266,5.307378866275801,5.535196383571499,5.877666924850295,5.971460970892877,5.989316006874142,5.5408455297171235,5.652534292101681,5.925534527955898,6.230218986960114,6.576239652305195,7.087794159872875,7.644792809337873,8.227666813936333,8.833810307438501,9.460537852636431,10.053589991386563,10.674480824190692,11.391879672499908,12.09064648532374,12.543691048571276,12.464756373140967,12.874311772672579,12.511666889304445,12.688505768840285,12.946370372338691,13.466081040881443,13.306445497563526
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688727101758973,12.101545718056279,12.517724206734698,12.9527837585717,13.429492898667498,13.947157559514897,14.493168316298169,15.073180369578454,15.642847570863612,16.187259776967675,16.76339682130507,17.37055568403197,17.998610773350435,18.654967954509292,19.370392782613717,20.147158587239616,20.98691283856465,21.891691633709275,22.85979134505049,23.88890057191082,24.986669537713844,26.16008898292475,27.391047955569455,28.638072368795637,29.892901407434536,31.158373644723163,32.41376224211017,33.6919643799799,35.00770529285316,36.34719391488384
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21139842382401,-3.959620320076518,-3.692919457250734,-3.4130965386942798,-3.1542707310954157,-2.911347969221586,-2.6803746943011797,-2.542750884064609,-2.436841976985151,-2.3119328388985627,-2.268048110830502,-2.2256931096850843,-2.0984649379803257,-1.9078193211614198,-1.7271499361431255,-1.5591096597809004,-1.4026193047098223,-1.2598225505385918,-1.1275098926697023,-0.9959266110242319,-0.8754724808574198,-0.7963352458696086,-0.7895715535951758,-0.8996508346248357,-1.0770545186249008,-1.2074582346519405,-1.2933492508080886,-1.4029571635732287,-1.4275611640478945,-1.4738434792697213
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177341895424259,0.8277434134293639,0.8317788108246036,0.8343674087667688,0.8504489956930914,0.868643348232708,0.8885738579369638,0.9237004802417281,0.9466581264804835,0.9568835508422343,0.9752349133078165,0.9850532641842122,0.9831059117600063,0.975921746365995,0.9737683212949477,0.9755135917306019,0.9791948777073739,0.9836079860573409,0.987403551398147,0.989861994396775,0.9923748240080997,0.9958417824785771,0.9992322675291097,0.9992940371220917,0.9953948409945308,0.9953107313820538,0.9966064467984352,0.9966880320620933,0.999103806277174,0.9992189461018267
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755960347790731,0.5611068004616458,0.5551072057388629,0.5512086965821816,0.5260575118032363,0.49543792100632605,0.45873358171276335,0.38311541707584784,0.32223964928056387,0.29047180608031015,0.22117157110599817,0.17225001224971984,0.18303760887458848,0.2181209411540908,0.2275417685666071,0.2199391560156137,0.20292213154715563,0.18032007587681906,0.1582220802742997,0.14203250349423144,0.1232566780133759,0.09109963924127423,0.039177487523243806,-0.037568968208235645,-0.09585984832802917,-0.0967292509829425,-0.0823139732961404,-0.0813201496813157,-0.042327110490359865,-0.03951579116194739
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,3,3,0,3,3,1,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574944152641347,25.139437778086144,24.701101829236112,24.24510474803954,23.75141668123929,23.219901315826874,22.662598221658815,22.076957929895002,21.503442143233393,20.954837542117048,20.377556608112037,19.769348283222403,19.137881832532006,18.477596213154694,17.76006237663877,16.982890639431563,16.14429379813722,15.24210492560945,14.278028643945241,13.254871509140031,12.164925599537455,10.99931019471586,9.772613836147418,8.520758407973656,7.2559677517891155,5.9845142129148154,4.726196490934929,3.4436775116021052,2.1292886079928173,0.7929065737006176
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.042146060967118,-4.38288426822186,-3.805903979432597,-3.6806520562223293,-3.4291747887687056,-3.2815756959563975,-2.9027235266494067,-2.7038078977197078,-2.445288668234958,-2.9614068945743464,-2.166233021954656,-2.0174272990642566,-2.569134945132949,-2.1136578482774055,-1.6954941424962677,-1.6620710515147663,-1.5196050054982693,-1.429087529724812,-1.3559166349200171,-1.26381553617751,-1.0168116523343973,-1.0497505809630279,-0.9381971640057123,-0.8117265223221932,-0.7481445718262378,-1.0653189722880905,-1.1957604555738541,-0.7537846409714866,-0.7455712986176226,-0.6869544287297744,301.30901872422993
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.09357864447093,2.3428866907012993,1.6808008488475739,2.9735957313042425,7.473214467567452,6.340899421451383,6.583430655929564,5.425862754720562,10.185903002829383,3.307024482928044,4.490241630765475,10.225180218912021,8.631010210299761,5.416552146245106,6.750397619784881,6.13992068167326,6.136764484235946,6.284506621637166,6.014142132013295,6.264417449098317,7.363865398584314,7.037769062747847,6.239723854584334,2.9242048977310455,8.633783859684725,9.323026691789696,5.6957690119967435,6.060005244335073,5.231804429557552,6.0461990262331655
Num_Collision,0
