,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.683510832177934,9.008496779245052,9.473391298845893,10.069704771749278,10.659654539913145,11.266869713654177,11.845845885951082,11.691557637791462,12.090437627722073,12.351576977233915,12.257064337483783,11.902015088466948,12.09632288018094,11.79516776293423,12.170559980048456
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.89918301654244,20.78398889951754,21.70327658605884,22.674179165559472,23.709228793893843,24.806065870330958,25.963195860793945,27.142497458707304,28.32232339285112,29.538343736363316,30.769596891121974,31.97982218121381,33.1777266899113,34.37323559117644,35.565908511191424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.5915593391060847,-1.590034824052751,-1.6734712661412228,-1.7885992055441868,-1.8608013268921557,-1.9014924355120237,-1.9069264910870347,-1.9338856470774792,-2.0596466038240773,-2.2039482112760194,-2.257355243834554,-2.28284458098795,-2.3402758680950635,-2.3028033608633023,-2.183198693825969
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9982761846974544,0.9994373485093808,0.9980837219132512,0.9961053662072199,0.9969781107826624,0.9984654761888359,0.99964400801217,0.9996253639372573,0.9972610415258363,0.9953518220605305,0.998029596880364,0.9991200387398469,0.9990734313473483,0.9999985450215011,0.9983387155593721
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.05869121796226305,-0.03354081699271031,-0.06187797711457455,-0.08817085353550948,-0.07768298797184227,-0.05537772890793929,-0.02668065301608208,-0.027370271706831917,-0.07396225425718345,-0.09630550514265514,-0.06274491015865873,-0.04194220056800699,-0.043038108413768636,0.0017058589862267788,0.057617783845467785
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,0,0,2,2,2,3,2,1,2,0,2,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23081905082186,16.3460141380652,15.426898369963698,14.457051070594465,13.42330499909604,12.327621429987714,11.171021374714147,9.99308193890415,8.819662250705779,7.615641684527806,6.394282103881716,5.1952486260911375,4.021003939133029,2.844939818308473,1.6692821516579308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4239199957670508,-2.788766620335554,-2.1608207494117586,-2.11902582006982,-1.857924620479507,-1.65178744768833,-1.4771016392972434,-1.6591182980350707,-1.3035259014168483,-1.7833637950280576,-1.1843198924712501,-1.6519933425887006,-1.1043112564803486,-1.119968710353462,300.94275150336586
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.13282991985144,9.605611169114098,6.437889554963627,7.585897783738349,6.739123400670236,6.170864807477925,5.815952816917907,8.480924293554143,5.710179075850079,9.839075762621164,6.505427109111173,9.658777466524358,5.217234759450907,6.304019890310804,4.1015902819124195
Num_Collision,0
Num_Off_Road,0
