,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.46156790941603,8.943650611272666,9.476899651552474,9.851930374299497,9.810831059165421,9.535761381577181,9.926306014891784,10.237285594677425,10.712383589001995,11.326220209937857,11.930104271736221,12.541944403280151,12.447938948598882,12.79493911039303,12.489738252350415,12.723575147802505
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.666823751647645,20.535414740259405,21.453865986229612,22.41812380916157,23.40478842757008,24.36968167813929,25.340048573194537,26.348128281174766,27.390580029807957,28.486421075484635,29.646566514739316,30.87076092407903,32.12033719115504,33.382178420481104,34.64545033966096,35.906104816430336
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6537474584209777,-1.609575718925161,-1.6732400004046535,-1.7856496335230743,-1.8256180841034972,-1.8115762078480258,-1.8566050339808375,-1.8640473911978837,-1.7762070269530914,-1.654437844257281,-1.5663489318871504,-1.5201742729895986,-1.5175074441968919,-1.5600855602327708,-1.6008961522662637,-1.5786593292937332
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9833980086828044,0.9926974237140449,0.9995436503589524,0.9992535767142091,0.9993180697719848,0.999909250014683,0.9995576029688634,0.9998705715882343,0.9993173415737058,0.9972011840990331,0.9972572116407624,0.9986412194404177,0.9997551084775338,0.9999340810341375,0.999752568047152,0.9999919803023049
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.18146172191042098,0.12063094524829891,0.03020746641312642,-0.03863016209984262,-0.036924184854842584,-0.013471886841645252,-0.02974219808857321,-0.016088507445300066,0.03694388758727915,0.07476495456753983,0.07401387593209523,0.05211252090002376,0.022129687595507156,-0.011481880787354877,-0.022244160652290432,0.004004913366702332
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,0,0,3,0,1,1,2,0,3,2,3,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.46325895903466,16.594588022520856,15.676305104052677,14.713047503525086,13.727065827329547,12.762072252065545,11.792743565002013,10.785104486559307,9.741013821575407,8.643750349426659,7.4835091449604,6.259748074501776,5.010341952410761,3.748034118629313,2.4845498219556186,1.2240812246706525
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.894861918693339,-3.202051154509775,-3.0149047548721724,-3.335225742227048,-2.6669758912597636,-2.5328060782415953,-2.8483626489194416,-2.4219415982087646,-2.0717831690677704,-2.078862046436369,-1.8889239258506993,-1.7114939162465004,-2.4977705147811458,-1.9323532242738564,-1.5351310104053866,-1.4967930470957347,-1.221127859584441,-0.957253944657539,-1.2342133873423862,-0.9622729394851435,-0.8261620576481898,-0.7505938779089849,-0.7376921662185518,-0.7591578550427762,301.1633496920332
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,7.595596820711083,6.950278116455527,5.954005715456556,10.981256444790908,8.92738158685198,5.3138203042660495,4.16524370915463,8.02500868115875,5.231914608547226,8.641301193206267,7.213722150148051,6.413126011462717,1.2019180462872885,3.4857840744568844,5.951675400889839,6.970978490514427
Num_Collision,0
