,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.063611591607945,12.46433643744507,11.80178143687215,11.078047781600375,10.368166781012016,10.357610058291057,9.761091744933283,9.047552072354502,8.534118098508246
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.199250615943004,8.204071776751066,9.202749145650667,10.158117581295777,11.033408537923656,11.890492707707804,12.70696039916037,13.51406859421664,14.323351257389113
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0856246111804095,3.3029717267234213,2.618720071695407,1.9861431985123195,1.3681279298007856,0.7838597849380181,0.1948865136146397,-0.28337041978112876,-0.590023354299551
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8220384010451552,0.8032164392616366,0.8186063690087473,0.8240582870560589,0.8214769451533123,0.8220621984083375,0.8180627258311969,0.8408205068986261,0.8927590427343863
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5694320567083702,-0.5956872935524626,-0.5743549535072495,-0.5665050216319658,-0.5702417282009289,-0.5693977010386072,-0.5751290086629538,-0.5413140264012539,-0.45053445108668677
Operations,1,0,2,1,0,0,0,2,2,1,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.465982437966584,29.338514879414028,28.24409565422623,27.209242257891745,26.264840935101418,25.351834565409966,24.48890526219856,23.652605133772727,22.829000847468006
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.786571555713881,-1.3290046006011083,-1.45842317198324,-1.9275086130641412,-2.5195049857756273,-2.402070385944132,-2.557324623217834,-3.4366124724646383,-4.278256094808902,-1009.6393318641847
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.811145735800395,8.028606980734592,9.382749706225102,10.644597340253389,8.482345701765741,6.272528666882303,8.545288870160254,9.175230350597575,19.92624809323126
Num_Collision,1
Num_Off_Road,0
