,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.5638454831317565,7.917301361329129,8.449198352453259,9.069290472907456,9.820099064288272,10.491566370999129,11.145570771839296,11.812275363307341,12.34521299735066,12.851380981117574,13.615362211015462,14.128890937353656,14.750649784160142,14.939459312503603,14.92613914357344,15.366083411851656,15.039474627870776,14.89723978019944,14.609608301073026,14.6782371562751,14.87088164096942,14.933613872926875,14.929996922130233,14.793359187553303,14.736081284350744,14.659499668819834,14.7755375641359,14.915615248418593,15.019737526789418,14.623941817036457,14.714834969243038,14.881962695126012,15.01239715246963
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.079211784036637,19.84284271661715,20.648538887167117,21.493215652325244,22.395533318025542,23.368865196930294,24.414480695202286,25.53083051415522,26.697340614155433,27.902305134279864,29.18369726668914,30.520783890436782,31.882093810966342,33.278768787562996,34.705681939754186,36.16647484505369,37.6313065597934,39.096252081353896,40.559200753530995,42.018053656015546,43.49484022481192,44.98679108839532,46.47797417605485,47.964646674426014,49.43703051625152,50.90770266574118,52.37753130484803,53.86307306102014,55.357710158604746,56.84288115132812,58.307174488504195,59.78784182490171,61.28058136112076
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.455463194757169,-4.308457380623864,-4.172758930709462,-3.9425869812482532,-3.655105660024758,-3.3574080122580496,-3.074882717581785,-2.8016670704186866,-2.481880705541841,-2.1018215647845446,-1.759932592121475,-1.3841785660811798,-0.903187428480584,-0.3845049551153724,0.05221542827521694,0.4526299893722521,0.8677967566003565,1.17431369159018,1.3628922207541656,1.4498135543618955,1.5044437239389856,1.5326430959580304,1.5978537046819754,1.5667707826063229,1.4757948299068853,1.4677600234181263,1.5275177859364175,1.5118245003267,1.4301882690144396,1.4266199579216086,1.4864953698246566,1.4688508010527108,1.3845931674581862
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9942510810749967,0.9910513129495477,0.9888165667283515,0.9794920115074722,0.9685296516011589,0.9631811942579201,0.9647916054775836,0.9687117285274385,0.9656512499973817,0.9595732747015876,0.9641838718323613,0.962689234940895,0.9497496047622384,0.9430376158025312,0.9528970785494101,0.9599000027606406,0.9622846970143113,0.9744182361463887,0.9872630076868437,0.9954578306637135,0.9985248659519168,0.999403244647555,0.9992801897043962,0.9999938381315566,0.9992554714810407,0.9999017649041134,0.9998089268486623,0.9999946093327052,0.9993927188111816,0.9999432726336048,0.9997855627511145,0.9999932148775453,0.999345888579676
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.10707374926283461,0.13348144103573975,0.1491368410673752,0.20148300025819996,0.24889820001224935,0.26885309562637866,0.26301550904839566,0.24818861177214047,0.2598416120995525,0.2814589321348171,0.26523472868076065,0.270609380711228,0.3130106839294341,0.3326861211133964,0.3032938471054093,0.2803426201991454,0.27204441161706483,0.2247422992348362,0.15909668020775003,0.09520350503155607,0.05429633574843223,0.034542069827085096,0.037935504008062726,-0.0035105126289719703,-0.03858111863597317,-0.014016438265094145,0.019547628851761752,-0.0032834898401296543,-0.03484528070190457,-0.01065136210990103,0.020708175062937345,-0.0036837750842572937,-0.03616344810575825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,3,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.4440323381249,42.66752698913253,41.85089610541312,40.98311360527405,40.0511592462355,39.0481961212295,37.976054951144455,36.835363396355376,35.64020880758381,34.401541801954146,33.09235115530874,31.726062265640742,30.32933335519195,28.89951602154599,27.449929624996702,25.972682089197686,24.495613220024573,23.025398393122437,21.56097520780875,20.101946344849093,18.62523934800196,17.133408227495178,15.642724589883791,14.1558349519733,12.68299571469395,11.212311399986138,9.742777082698373,8.257158394053729,6.762318862913967,5.277170640539831,3.813000169568822,2.3322343592310992,0.8419630069314358
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-5.197870119074989,-8.050346009587813,-8.593078475743662,-6.895444362971973,-7.778741591170654,-7.20361093414429,-8.416788802384982,-7.589235803774686,-8.499991671035996,-7.8721838796295724,-7.332749191477609,-8.412944583645348,-9.065889164024563,-7.890841009537189,-7.524285722067697,-9.51874844279343,-8.469490594455984,-8.940312140369102,-9.678738363244062,-8.376518160648963,-10.311654994335496,-7.172305509218354,-9.591269975783428,-7.5821278530753915,-6.55479830998204,-6.335050796918315,-7.041627534787592,-6.3208321851054015,-10.541304590586032,-6.692297794960613,-6.7893695093501325,-6.022637692131528,-5.080707898373751,-4.489810173061413,-5.279100470412103,-4.557198487941007,-5.812336458357158,-4.476215485221558,-5.218241374238005,300.3728751846957
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,7.1728276804264945,8.14925760473324,7.377679636574345,6.718849593981237,7.98935811156662,8.695112632280114,7.235221838762464,6.674813410780985,8.94622196685503,7.5309070167344245,7.995438350493921,8.790332017702244,7.171320071631502,9.47295077622609,5.519485488318089,8.616088075346637,6.150977671298566,4.285373186248437,3.414426460977962,5.399766469940609,3.743680256577809,9.918109199707597,4.857363703897726,5.050073475665635,7.6948276341265425,6.539421032846591,5.714752428025916,6.811099968396319,5.853607474652461,7.459891305746752,5.685740495124364,6.7283778133067935,5.948818886653279
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
