,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.15928408397139,5.375905036273774,5.3312617881997095,5.292724334204287,5.408342291335031,5.528114375778233,5.708415382804299,5.871230264918214,6.225294535380344,6.5349714193520105,7.143436847696117,7.673507064099366,8.225978958739018,8.777965783767401,9.34034566000141,9.977593918148232,10.633942784765582,11.171769928349146,11.619972285662687,11.995861130911846,12.577368240943347,13.11586367815423,13.624502251335146,14.231179510689909,14.685819815919444,15.219804579920394
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.845710579352183,13.334279505499426,13.781426239063057,14.267900378369484,14.786024027812852,15.320903215158879,15.858509300894339,16.428292082814426,17.03076503467739,17.66340735410364,18.34263962910844,19.08431827111183,19.880429104927583,20.731851852658618,21.63872986259513,22.602318940347068,23.633590968525237,24.72071842162004,25.850883147568197,27.026499442488515,28.254271224785658,29.53580546542212,30.867892364370945,32.26166585348528,33.70964843114923,35.20299909650364
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603182050389158,-3.2977313450969237,-3.0025591683178936,-2.7910090390849,-2.6661696428167794,-2.539849813951503,-2.3770555540899654,-2.284933108441786,-2.217804191448367,-2.116511291974929,-2.086002439775834,-2.059924256702555,-2.0421466783033795,-2.0390165381444625,-2.0574603928220156,-2.092016926255703,-2.0867276839044036,-1.993237698845757,-1.8308970543019285,-1.7327006427419143,-1.7003218356790197,-1.6257913427159445,-1.5244671790566888,-1.5285222958086322,-1.6022765838472008,-1.6047090838559332
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337130328835552,0.8356246639072927,0.8366182473590871,0.8651193154853111,0.9063195657981082,0.9304948868493815,0.9398445399052378,0.9593868941531303,0.973903674401941,0.9794916639266331,0.9896559805554758,0.9948875564801706,0.9976801976211536,0.9992187090199165,0.999933265518573,0.9999382508760375,0.9999997939586803,0.9988712801692965,0.9959442321057055,0.9977828647760728,0.999812645833666,0.9989890423496894,0.9989711639448046,0.9999638675343345,0.9996179682108584,0.9999847830832277
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.552197952549721,0.5493008475051027,0.5477863709383516,0.501566117250983,0.4225930011861633,0.3663048805942348,0.3416024601935881,0.28209357902513554,0.2269617434423652,0.20148468998471217,0.14346093597484935,0.1009888605783597,0.06807512963348711,0.03952178569563202,0.0115526840761331,-0.011112805000119953,-0.0006419365988399507,0.04749911212802507,0.08997269883346105,0.06655339780396759,0.019356477755116556,0.04495434645560415,0.045349901948762976,0.008500801478441464,-0.027639059860918205,-0.005516665839990324
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.36676940000025,23.856206856340744,23.390662001973038,22.89310161687446,22.369398292152173,21.82933852051756,21.285679033009036,20.71303560687094,20.108727662639872,19.473443792919724,18.79364541745998,18.051541745297868,17.255236589199928,16.40402384120798,15.498023115257396,14.536010375158671,13.505182730461383,12.415510669292406,11.281479974741625,10.104371973369691,8.876295722985,7.594238330627475,6.26256315315409,4.868858842102285,3.4203523264970648,1.9270066573695421
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.6729581691133726,-3.2075090252194496,-3.8042910778052956,-4.506234730340166,-5.320420669993231,-5.833577954257345,-5.4861091769543915,-5.271518269637443,-4.844249019782047,-5.129926716167971,-4.217813013405983,-3.898504035655062,-4.044171809687269,-3.20469181362698,-2.9447578629168083,-2.6748860851989233,-2.433743798098448,-2.230859128087668,-2.0532770101627342,-1.9542095546554776,-2.1498610361241886,-1.6820007479058408,-1.5256983615426272,-1.0178436398424182,-0.8183843671058,-0.9210726449065638,-0.9728722695542018,-0.9767750022534787,-0.7231710649234286,301.26246392384473
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.065261592809046,10.036226807811516,6.699076625212992,6.69163913498551,3.185927734496726,9.883484354427816,2.288233717697542,6.291564311483419,9.6001599092869,4.148044590343867,6.0988690025689225,6.029690884118467,5.684800055371473,5.55501506876204,5.629505843162175,6.7430509496908115,9.175010438121113,7.085087838793075,6.638350876507915,7.792501682823861,6.363240514223233,7.8504739063116435,8.490257566584946,8.849567837070982,7.620515831119127,8.038958672195106
Num_Collision,0
Num_Off_Road,0
