,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879754461812486,6.665761497775319,6.801880264676609,6.281271949746463,6.110397276180282,6.072724395820853,6.131523016209676,6.238099869777732,6.516594809768254,6.828386787320125,7.099526487094027,7.610259375571297,8.205025923301626,8.733834775380537,9.277166170496633,9.835476596441117,10.296554052013587,10.862770829911263,11.222766870014658,11.564790445875927,12.05346138530054,12.503242915645476,12.94822127657933,13.553842514361822,14.162319104616826,14.794027014764975,15.28040281695135
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292455073164659,12.84745183551179,13.376681134522205,13.93384309701583,14.500766994141593,15.092168532013325,15.69449467883043,16.29908352874684,16.933286365865936,17.596768534441175,18.28636673263523,19.018590596198727,19.81252760550175,20.660587086479417,21.56220587644011,22.518049561360943,23.524496337441317,24.577138847182347,25.676692139129727,26.814484984176882,27.99533212411227,29.215944169357744,30.488365424691484,31.812084767403814,33.20134404917865,34.64740843743291,36.149020425085006
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018027115449448,-3.631757094808042,-3.2141776774854196,-2.8720048063947403,-2.629652756948269,-2.4875950468427823,-2.380747540583381,-2.252107182450231,-2.183999912475872,-2.10094109297386,-1.9874729374056292,-1.9514893199050014,-1.9316072297018547,-1.9218116781978625,-1.931643259368557,-1.9592755305800682,-1.9519084689276038,-1.8486382289563292,-1.7179626411369766,-1.6604999279663606,-1.6978090826573826,-1.8264762771670358,-1.8911967835075487,-1.8820704965073998,-1.9212732953022444,-1.8797284489406239,-1.748073973357552
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591524950251043,0.8435603123387738,0.8237486862163809,0.8360696413243848,0.8691872551809352,0.9133156101551595,0.9431839936601503,0.9573337559150866,0.9742414355870862,0.9816233601794527,0.9839692099214536,0.9919186346756502,0.996388511662187,0.9986160681414158,0.9997332049038987,0.9999982035559711,0.9999868306899848,0.9984762296412877,0.9963875982903583,0.9987687665798485,0.9995947290119442,0.9986793462831989,0.9999999520173908,0.999990075684155,0.9998952434732612,0.9998699927715511,0.9980186690616234
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117196403228415,0.53703444903182,0.5669551145873776,0.5486233269336209,0.49448307901386457,0.40725249691918247,0.33227090468966686,0.28898456669087613,0.2255074836567809,0.1908286633344173,0.17833842526654267,0.1268756169766039,0.08491132920648381,0.05259228507851024,0.02309803049134894,-0.0018954906569304585,0.005132099628764023,0.055183501531874866,0.084922046449503,0.049607972187625055,-0.0284671342347251,-0.05137668057944795,-0.00030978253041211786,0.004455169267049401,-0.014474186662731977,0.01612443968076032,0.06291848857423307
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,2,0,2,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.95496930720638,24.3673999895966,23.808102123007522,23.231007108934197,22.652646009535452,22.055698601009293,21.449719231169805,20.841121006551667,20.205155221304004,19.53965387272065,18.84761655998333,18.114819770952963,17.320647028589878,16.47255670721042,15.571326248108422,14.616366666450237,13.610053985286047,12.555323336769028,11.453915319251172,10.315692428671769,9.135191504255696,7.917295699583416,6.648015147294613,5.325390707363961,3.9417704283986814,2.4983011971489786,0.992092146923
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.9266542675149134,-3.040962793799534,-3.730539910993823,-4.774449321763329,-4.539904304616609,-4.54645820436232,-4.689224498256991,-4.0037448808034455,-3.6298255379151616,-3.8806273889914618,-3.033395038432041,-2.764906630368025,-3.1098059493565904,-2.3210266613168944,-2.1326203975269404,-2.0097171048928266,-1.7679578277033654,-1.6184465969491226,-1.4907504424091251,-1.7404984924055387,-1.3384332248110722,-1.413406264382163,-0.8617771094205953,-0.8415819389120855,-0.7821041953277206,-0.9934005317483079,-0.7645930131986121,-0.7646927049849914,-0.8367973790863488,301.4819011931916
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.752394690835548,7.574554310313421,6.4372302645293855,8.960865768747182,6.015632787750057,4.835129016989096,9.766039728311425,2.8174056131091776,2.7852166444063173,9.827012070954902,5.120221800355693,5.590708442257177,6.7831851372789105,5.380723657553042,5.454737891632941,5.762677202815283,8.904016553536046,6.75589609882456,9.537903841643258,4.747480250514276,5.9398481436521235,4.5406459821917124,8.241487831457098,6.867805697916827,7.435676365614041,8.348233028545366,5.986059978589446
Num_Collision,0
Num_Off_Road,0
