,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140038715251308,10.113084575105905,10.176073417031223,10.349752368740726,10.747120085295402,11.352070227565761,11.841801195287172,12.484078715432416,12.994512875433921,13.372350340621546,13.881866299055531,14.32650998281094,14.759295605769347,15.294740064118862,15.286636050291083,14.912658526859554,14.600778369420995
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644547192328,16.58900010589337,17.583191171517917,18.605112982666256,19.657323598752704,20.758625503804982,21.91833807511779,23.133389288099814,24.40750254286507,25.72567382916844,27.086736326883617,28.49791256694702,29.950293494732115,31.456276640407804,32.98764489665143,34.49063195876267,35.954307817653124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626700122713315,-1.378261272530199,-1.5783484594752257,-1.6577686214070249,-1.610723586421099,-1.5054180973165996,-1.4407242017142883,-1.4140387500520168,-1.4629558053402585,-1.541450146459748,-1.5352293227863103,-1.4505421840285473,-1.4291344126250087,-1.483593755835959,-1.471561983662239,-1.3479438972656532,-1.1691180679380808
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.887267332623015,0.92337033574997,0.9576936589040226,0.9837361575473365,0.9980644559180477,0.9998063845499959,0.9992884417626106,0.9997341771475986,0.9998722977223333,0.999230573088033,0.9999863373350357,0.999404781578345,0.9998671948489223,0.9998179906716337,0.9999971987756628,0.9983299402961867,0.995293111805139
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612555478907978,-0.38391043624390786,-0.28778960317396046,-0.1796195210270922,-0.06218795569088469,0.01967723082818459,0.03771750468487638,0.023055911237987562,-0.015980871298576095,-0.03922068084775069,-0.0052273457184388045,0.03449757322393136,0.016297013988684782,-0.01907840479015449,0.0023669475759785547,0.057769631366421215,0.09691037918222699
Operations,0,0,0,0,0,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508068481937062,20.542196686648396,19.546820819929568,18.524977090906198,17.4726796919651,16.37164770665982,15.212495761604357,13.997846013117917,12.723235542034681,11.40447646742555,10.043472529377766,8.633381208462076,7.181739381983651,5.674917371633042,4.144345801966659,2.651376234341438,1.2521626679505191
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.682927314657633,-2.553363569996336,-3.164579702947467,-2.962523449937385,-3.008734365490368,-2.910612410519754,-2.727839654938449,-2.507076727502106,-3.8932150009094153,-2.3012869404959826,-1.8664039006844515,-1.7196679105699824,-1.9841704515275111,-1.371838131868512,-1.1356044455915013,-1.0880620164106927,-0.8259074655927967,-0.8211232680334732,-0.6663097809178704,301.1297205253133
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.737754541174881,3.105239035015656,1.9066816589114701,2.0526480430812795,3.98418132123177,13.087101122363462,8.39651374610585,6.804870663469878,7.474259184693253,9.90487832264839,7.490192532942043,6.7753497807730225,7.60086000100685,6.348141606398108,7.329552284800536,5.095083672197569,7.490271045120782
Num_Collision,0
Num_Off_Road,0
