,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.205712742011391,12.00134440832122,11.898714472034737,12.231976610448298,12.327750420321292,11.982639746509474,12.219394690123211,12.62481607757103,12.319756905036094,12.491056700050294,12.641325478392012,12.279488842541014,12.585646239588431,12.229511114108439,12.554158356734368,12.209300276342276,12.535048065525451,12.75665497719237,13.068017779583053,13.444251660014208,13.335016931289642,13.584984451644953,13.348990723125056,13.590528456493747,13.288392431935456,13.310038418643138,13.561637550796405,13.8820595182409,13.72264046700833,14.074569108120464,13.712105456251914,13.92869636660663,13.679375262118187,13.850888105227648,14.044162291929606,13.6364071084864,13.827520997280619,14.042265344959484,14.435304434079162,14.366996075036704,14.613178128324366,14.947931300578253,14.848309026273872,14.950857162658425,14.712084015631559
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09524462010174,44.298750227341586,45.47018330507486,46.63149071466541,47.8280604100433,49.03324570443227,50.235638329859675,51.46461244179027,52.707703345352456,53.945184504032014,55.20209331465398,56.44756470877849,57.69045379148115,58.92685893729226,60.1637085673829,61.39967067446119,62.635697773642,63.89892956580936,65.19090122203248,66.51719489780274,67.8592565703853,69.2044225136745,70.55376361063617,71.89677255124936,73.24044588018297,74.56895010708496,75.91134337346601,77.28358293962428,78.66280510094509,80.04899326624653,81.44118981194849,82.81651149031495,84.18557739449922,85.55637248765534,86.95168991652075,88.33205149496996,89.69900702558859,91.09070742871097,92.51650366007482,93.95691542359457,95.40507659107331,96.8835154835606,98.37257617643893,99.8582024119015,101.34278614717196
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174705582990142,-3.0580155271704537,-2.82685620837429,-2.503856708688242,-2.2220089980582585,-2.0359728788973195,-1.923010762157277,-1.7522856319240425,-1.6111754351200576,-1.5758588252762913,-1.6042466760973415,-1.5985537243227659,-1.5501726780501646,-1.4585474551534634,-1.3700825121367386,-1.3128847292215278,-1.2451415666045293,-1.2040423621311018,-1.2154136508529885,-1.2073164644724985,-1.2338021952303548,-1.232583409160066,-1.2585284175798133,-1.187237401927082,-1.089664005170727,-1.0844689342678806,-1.1523160812332933,-1.1527634648504028,-1.0949139648539543,-1.1100059134979565,-1.1000943518104311,-0.9882238687893069,-0.8121973224069243,-0.6832657269378236,-0.6560017139299351,-0.7437812287224249,-0.8817901589746413,-0.9424319150732743,-0.9424273292353997,-1.0162518300518724,-1.079592769394088,-1.091967843965504,-1.1915180304880202,-1.3142766808652853,-1.342101127750777
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990762797049805,0.9992487310918715,0.9916806791181574,0.9783774085349161,0.9762956435744186,0.9841867097002299,0.9913955166118711,0.990711491937826,0.9928242377201634,0.9979282567633098,0.9998850652206487,0.9999442545072312,0.9996042446777349,0.9984541242170698,0.9979924786870614,0.9986099844841673,0.9984821015321805,0.9992413265659462,0.999919193609135,0.999980862309208,0.9999765137764287,0.9999885841719199,0.9999422459381586,0.9995163011249361,0.9985854859358877,0.9997900601742211,0.9997707399311887,0.999986094843972,0.999759167401593,0.99999999983398,0.9999713498038425,0.9984205948231529,0.9950830774220132,0.9957076648579323,0.999030856307217,0.9996721962417343,0.9976109767866339,0.9988751123532391,0.9998524177950285,0.9991488978113485,0.9992155726834657,0.999769289909103,0.9985244976084843,0.9975989773270432,0.9994416572594644
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.04297193654998117,0.03875530171840583,0.12872230056889983,0.2068275766635147,0.21644125377943083,0.17713418769236888,0.1309004569964565,0.13598065944216828,0.1195827453915341,0.06433657088578637,0.015161014105235715,0.010558782030970097,0.02813101530793352,0.05558202797599357,0.06333255469389493,0.05270767390552604,0.055077154246387754,0.03894574794156713,0.012712444771058151,0.006186680477676572,-0.006853604565468772,-0.004778234594388056,-0.010747315392741647,0.03109925699315276,0.05316979667242599,0.020489889624576343,-0.021411856001839202,-0.0052735300039444665,0.02194555072158235,1.822196098265806e-05,0.007569648042092526,0.056181098538400434,0.09904377329411362,0.09255401743394795,0.04401531717560009,-0.025602735424704252,-0.06908211776442655,-0.04741845549260298,-0.017179715638964328,-0.04124900001657485,-0.039601001336502135,-0.021479454244649004,-0.05430310926387183,-0.06925518345970719,-0.03341217943288465
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,1,2,1,0,0,0,1,2,1,2,2,0,0,2,0,0,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.08063862287906,57.87426293748581,56.69712248380313,55.528967598006986,54.327767057687915,53.12025163992926,51.916735535558935,50.686432098012745,49.442637325112344,48.20504224074148,46.94823897028543,45.70275494538351,44.45971336743815,43.22314675530581,41.98632178175922,40.75047920734474,39.51470873030886,38.25170681758513,36.959691148536606,35.63346850700869,34.2912745028612,32.946137642424354,31.596672712160995,30.25416169971157,28.911502042786125,27.5831557631606,26.24007562319213,24.86790981070596,23.489519478287743,22.10325671160018,20.711365376456666,19.33843404411961,17.974893660691627,16.610228029844393,15.217788403211093,13.834765131891908,12.462867028395554,11.069846065759124,9.645611175752615,8.203309781589121,6.753798321870256,5.277050526450742,3.7846781970857926,2.2945049336534797,0.8115394816300544
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7640104599292954,-0.7936243146067596,-0.8228595463173178,-0.8318451142038583,-0.7987994596809287,-0.7924845822413431,-0.7964838956296774,-0.7696965624538095,-0.7562052270995991,-0.7624049156291335,-0.7431967295439605,-0.7545159750980801,-0.7569584220546304,-0.7634333878676713,-0.7631750264534034,-0.7641574255855161,-0.764229522964122,-0.7369980872762696,-0.7079843309514757,-0.673777358472087,-0.657805995852506,-0.6548631395631546,-0.650535069736641,-0.6574889875505754,-0.6573403430745586,-0.6716537203744721,-0.6569198600315289,-0.6278341875138302,-0.621609667581783,-0.6137372333124382,-0.6081086648564806,-0.6270686676629467,-0.6364596165720151,-0.6353343691527655,-0.6075603733667023,-0.6169767286808163,-0.6281018965036456,-0.6069790373635708,-0.5757651099934904,-0.5576986058365065,-0.550488540281135,-0.5232522045804853,-0.5076276706350504,-0.5098267365676876,301.48296545202345
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.207345916019078,2.6175630547165403,1.584255835737408,8.087821956364655,9.074016649125504,6.5002489197142985,5.921003856635196,5.839013827920541,7.853744607059932,4.629322717824592,6.191914513331081,6.126555399811239,3.846319029388512,3.706915551693764,5.7327288618867405,3.8199864186164705,4.8317077747521715,7.46208944558057,6.864640446508222,5.9617048587092345,6.681079882868822,6.219916083246849,6.852914824354598,5.63071133868996,10.07604380704696,5.778490657317408,5.97410030815327,7.948051820240393,5.998724740714693,4.484034284270973,8.427635498941473,4.959072847983699,6.060883085530073,7.990377983156465,4.689489092815284,4.754314248079941,10.052045090343267,6.40513456122075,6.297323111305887,4.262315902977933,8.471890330108423,6.166198047344425,6.084855977937266,9.52148156831891,5.583261196817351
Num_Collision,0
