,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.870836881737947,12.206864188504689,12.062369329875672,12.582597125158662,12.772464931382261,13.027760506067905,13.45570868243288,13.900476082719207,14.440754905920217,14.958280684796716,14.991919121565598,15.266480037483133
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.40836324091212,21.61038665318263,22.810475830705062,24.02997155813628,25.29224510088512,26.581756499644793,27.905135459185505,29.274343171512218,30.69399008506195,32.162444102355344,33.660263765127496,35.171786131261904
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0525220362357204,-2.0029771679120683,-1.8317155505442093,-1.6466568944571005,-1.5216975917859104,-1.4868304268948291,-1.5403143213617103,-1.5546067880055854,-1.4985163589500077,-1.5118438084122987,-1.5944575938573893,-1.601059716257243
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9898770161593551,0.9993942366530268,0.9977718835186095,0.9936805484606819,0.9948760641795746,0.999311782910978,0.9996413053835915,0.9999436421066531,0.9997904235592553,0.9999981213585053,0.999386992116165,0.9999418900728804
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.1419277734604889,-0.03480172042749738,0.06671782715081807,0.11224512288237075,0.10110201245553346,0.037093942029426515,-0.02678172083696489,-0.010616619541156154,0.020472150820196853,-0.001938370310377956,-0.03500914150624687,-0.010780374644494687
Operations,0,0,0,0,0,2,2,1,1,0,1,3,3,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.727758729015605,15.524844251475445,14.321398832913834,13.100111527900772,11.838013867142173,10.54885056748187,9.225057624568588,7.8557879777054715,6.436809967257195,4.96833806320981,3.4697406614692454,1.958214155478596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.48850560964164,-2.2819032166852216,-2.057475764304366,-1.8466883956334925,-1.694700729360469,-2.5731009883149096,-1.5445412476237372,-1.2463927015139227,-1.1175815193718819,-1.4293147505972752,-0.9453112855457224,-1.0103737985881986,-0.6454744413607054,301.32279094106195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.335890007992083,3.363223025584335,3.463108259052379,11.417208499270808,7.563747883052199,2.57109053119837,4.8735950538522035,9.214147289135246,6.911244063481874,8.336206214890163,5.477171262793891,7.028065223094334
Num_Collision,0
Num_Off_Road,0
