,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.24603897050212,8.442926802412979,8.763629808558786,9.281143778143077,9.668439110591095,9.98685302969448,10.285791349833776,10.571102159717874,11.27693529025189,11.654108994836507,11.791460241821689,11.80731448770453,12.545286440267908,13.197670666837535,13.278329294088415,13.473616352486067,13.808599709562547,14.249198684467716,14.625010870586486,15.112819359558909,15.330840245363502,15.137257025171811,15.055372812652063,15.035045243602477,15.057803797984736,14.883067221134613,14.92359529029362,14.949899821193354,14.95984698502568,14.932682173496387,14.940544796333242,15.049782856452227,14.828131270157511
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.24250217769808,23.07314823654432,23.912953739210856,24.78328720838897,25.677605018036754,26.56077293471152,27.41376685904819,28.22023419166463,29.01151156883602,29.868614186883658,30.796601567614356,31.784760762982046,32.832367406994116,33.94243561804478,35.11623300931599,36.347653700332785,37.64681428017821,39.01710567220041,40.4514008236845,41.93546935892386,43.45766669775489,44.975618285272496,46.485325624208286,47.98579478985714,49.483051305327635,50.980117020092365,52.46863695448723,53.96164942899051,55.45065747674251,56.94565666582314,58.43781816500143,59.936877237874036,61.43357641744506
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.788336702637885,9.701075156344034,9.519693002296316,9.275962671809099,8.959117975429606,8.526981338724024,7.978996698276531,7.317457457261865,6.558861398473,5.793411368949497,5.0747527450361565,4.429992803204042,3.8154729739903153,3.1475347142339336,2.5365016122646176,2.017379574803065,1.6042433618877048,1.304630841278614,1.1244175732401627,1.061416450348139,0.9916130078106197,0.8726440375529455,0.847071872686198,0.9359424841352931,1.0856980923383448,1.1540821154834389,1.1527056351258835,1.2265415657316179,1.3602325549571153,1.4107071671447584,1.3939286428396616,1.399107949302893,1.4008134222583108
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9911783995180788,0.9924705428692187,0.986468772876643,0.9771280083129095,0.9619031562160876,0.9332957138867727,0.8895177909108632,0.8299937829932696,0.7740173704934123,0.7609715495957334,0.7812968291584534,0.8174432327361086,0.8443033958704561,0.8532008755691936,0.877191172740697,0.9087247222414552,0.940749665632809,0.9693293550590589,0.9902467027439315,0.9989233549089722,0.9988250588176271,0.9978621938796022,0.999538228326978,0.9995071793736131,0.997320554121463,0.9986521816573334,0.9998174704694547,0.9991121329704237,0.9974922164250786,0.999058432152552,0.9999527777414022,0.9999949633374486,0.999986373047921
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13253444959247293,-0.12248355618971199,-0.16394926086826425,-0.21265195830381342,-0.2733904132582727,-0.3591087724361232,-0.4569005358423841,-0.5577726420258717,-0.6331643626851275,-0.6487852500680547,-0.6241596468428141,-0.5760091676821995,-0.5358654455379782,-0.5215824632097609,-0.4801412776108723,-0.41739595013271297,-0.3391018528580432,-0.24576533811908652,-0.13932504335104987,-0.046391066137820375,-0.04846134416175328,-0.06535320975887338,-0.03038634747655377,0.031391055742105455,0.07315539848061746,0.05190202376640448,0.019105646915536536,0.042130105047228354,0.07077625429043381,0.04338489535408199,0.009718142170903526,0.0031738462052613857,0.00522050940656713
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,3,1,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.739939758598716,39.9091076556833,39.049946595679124,38.148077459077804,37.20799651674812,36.256617249122854,35.31501687271589,34.403795995104396,33.50033538616183,32.5425430657532,31.532429684637787,30.481258121577945,29.383003340257424,28.22865137772721,27.02561594932868,25.778590988878232,24.473671777883585,23.103351672728824,21.671045064334933,20.188270712857044,18.667961938002104,17.154100509430855,15.646295573193806,14.143550192651297,12.642198708757407,11.143812642018553,9.655940791848062,8.16141027711121,6.669946617981289,5.174492522620388,3.6826087306537483,2.1837158687284948,0.6881835904157363
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-1.9439434077541158,-2.033853874967558,-1.1043478123911203,-6.176735760528897,-4.280313518288473,-4.345917987184137,-2.6896569353836,-2.045545056404289,-2.128802196716119,-1.1268354076495912,-0.9572891779655066,-0.9162092134067072,-6.053753284039067,-4.664263917989155,-1.579222962632791,-0.4531052156364155,-4.406190373090097,-1.7771384641811103,-0.20895001954416492,-0.043619007931292364,0.0023580378848022665,-0.17588275882177884,-0.14649571850711474,-1.9917870884438509,-2.2036218368462333,-1.0155576060509603,-0.25094403352788563,0.5027453805425068,-3.2728437845825926,-1.375403273337687,-0.1764877382835104,-1.1592740736158613,-0.8650363244531638,-0.892123618841091,-0.6980043260092397,0.40541655771518137,298.4378570075751
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,8.684544733393723,8.703935552940727,6.708964155274076,5.830973539132491,5.969649388416424,4.016048080526187,3.1260465485704176,2.8575435107256024,11.252576323501557,9.451676910687242,5.785783943534614,2.5959749497192157,9.606118967163635,6.553330853996202,3.782182349032626,2.9391892105171813,3.548919342909757,4.497290902569255,4.599733092882295,7.39571515389993,7.68695323315171,6.510878300857157,5.395093955922591,2.884685871909474,9.223856122936246,6.946792530659284,5.232926883956725,6.671001083736068,6.281811281386958,6.323610557144319,6.052133037517603,3.8198695311729014,8.357889355607707
Num_Collision,0
