,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.063529370584549,10.485293090343653,10.918305055070597,11.38409650140215,11.913010939623998,12.504531444748368,12.941033416469606,13.190396772053084,13.2442035914351,12.871914812771625,12.92916026102587,12.629863473326626,12.90711399878254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,21.98883532798391,23.01759662656175,24.088196066683814,25.201386384868556,26.36302978565937,27.572934516287017,28.829237029240666,30.123614849792705,31.441990050664923,32.74625824163937,34.035151510487694,35.30662355729379,36.58031879294997
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8697255611393762,-1.8755357131983157,-1.807842171498193,-1.7996483209304952,-1.8881697328073128,-2.057567087168616,-2.264632742801645,-2.4533229763061177,-2.574952813009298,-2.6643403206614122,-2.6430165896094313,-2.546674370132437,-2.510338734588361
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9944250806520737,0.998664544949206,0.9999751871965438,0.9999899497161346,0.9990926985900476,0.9952074830835773,0.9907172392006058,0.9906155156111353,0.9940745256543084,0.9966785463170632,0.9997888967005044,0.9994122574168144,0.9995672501825575
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.10544552607918778,-0.05166359125530672,0.007044500779841379,0.004483354405187928,-0.04258849168562245,-0.09778581499609822,-0.1359387801575752,-0.13667808979673624,-0.10870067821849964,-0.08143632673018594,-0.020546582060968314,0.03428031104040713,0.02941619218186408
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,2,0,1,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.143566934624085,14.115092947050645,13.043459978215692,11.930284247709672,10.770825845375294,9.568012766465039,8.327328658071163,7.058157902380561,5.770960940028057,4.51109877105128,3.265879786403208,2.0544814467114523,1.0634218547104977
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.4235895903199083,-3.1315927422832006,-2.524203690455334,-2.3034768244523374,-2.637325703744513,-1.9318767975142705,-1.8477578265116743,-2.0871063962764,-1.5363404178821196,-1.356602290913525,-1.1886204607510393,-1.3250252601036805,-1.0092731478675532,-1.1465010731393845,-0.9636440064955867,-1.1941994472321475,300.82863295133103
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.925121467367667,6.643381990849167,7.3424495443148,9.554536415469377,7.053034715750616,6.447806799730763,4.956995704598958,8.071192387649024,2.7496305550220366,7.525121647001493,3.6305696016760383,7.991505176137031,5.020268061295303
Num_Collision,0
Num_Off_Road,0
