,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.079198176312154,11.47736185231315,10.694330653139367,10.458075113562206,9.917155380717649,9.146196910239592,9.177177336525649,8.692502762983047,8.037043296646699,5.782692331043633
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.740430841748443,7.779306433233672,8.729579697713353,9.58225220346344,10.36575321186741,11.139424718233446,11.906187447435444,12.63860760617621,13.31794204733654,13.872328737945226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.950378676378975,-7.3968361741320425,-6.826432202643538,-6.202438488258637,-5.553165987396137,-4.9983237349406515,-4.500473663051307,-3.990004982654747,-3.5014779966667966,-3.146086964696413
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8632566426290348,0.8725360682461464,0.862173795659511,0.8318536321903601,0.8019583951622201,0.809249507301246,0.8222787931938803,0.8223195579073462,0.8154813341020237,0.8264936366993647
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.504765261242141,0.48854970024507854,0.5066126193434899,0.5549950762049202,0.5973798895416855,0.5874650925226882,0.5690848673648033,0.5690259613436514,0.5787833737515129,0.5629460617994041
Operations,1,1,1,0,0,3,3,1,2,0,1,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.04598561742827,29.91766238328028,28.87731751592181,27.92956943276765,27.05461933681513,26.211802831637417,25.390026923124115,24.607731004815623,23.887857218947264,23.309003784722602
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.0600600150067554,-1.4807949316587008,-2.1302700157305274,-1.847350435302435,-2.6067344081635633,-3.5091638036895754,-3.351868278975365,-4.214113089240424,-5.9463653986418485,-1011.4211465657753
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,6.48208419497085,8.23475547032223,10.006799137363057,5.189695123650005,8.709668854179032,10.511883761265066,5.204363206654197,5.710282256053566,9.610567435713165,24.728421657470346
Num_Collision,1
Num_Off_Road,0
