,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.734450735945874,13.184282059308021,12.515425589959671,11.86237718049993,11.652048633672706,11.24171734662029,11.283920813929672,10.842163822576367,10.054941303624163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.28855547332789,9.419743726755202,10.50364487533413,11.50956559524538,12.526246763707704,13.547528283943654,14.548838733407312,15.550392446499542,16.532386266380268
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.8791201143841523,2.156258933994958,1.4625520226286375,0.7758378659048278,0.18667363997005054,-0.33610437533455584,-0.8522260105281666,-1.328018068325014,-1.648287811885085
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7995300835153175,0.8290477266544419,0.834232883690685,0.830700224332086,0.852876257919436,0.8729977555049515,0.8832547360651472,0.892855261642932,0.8298331961093617
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6006260446850348,-0.5591778491044702,-0.5514122738651398,-0.5567199810448894,-0.5221130995075106,-0.4877242242121226,-0.4688934540153949,-0.45034373733464017,-0.5580115291236568
Operations,0,0,0,0,1,3,0,0,3,1,0,1,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.187179366704573,27.96368687973958,26.801903143547975,25.73035686991926,24.668540208292164,23.616316486460068,22.593539122660626,21.581321468674048,20.597670335068884
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8170301115097818,-0.9584414268894283,-1.4351100857296508,-1.338962867146396,-2.435900115174242,-2.2173756897398333,-2.3935704519260588,-2.9446785031952594,-3.3069965111610653,-4.077301064425253,-1009.0590546636932
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,8.530434175722073,5.772884577108532,10.755445612698134,7.94595312299736,5.619535069647619,7.352412271370155,4.66905940148946,8.390797616747022,40.38754063273343
Num_Collision,1
Num_Off_Road,0
