,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.21431891606268,11.50208740618112,11.523677204292605,10.874468434836436,10.219038362938818,9.960613921580673,9.866828613059432,9.568300766377138
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.506524970924737,11.496272508317245,12.43416655333255,13.391758386645218,14.341610093671234,15.290941896501275,16.25552025752817,17.22140313082858
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6279949399541402,0.9722325634918166,0.30440334557985393,-0.2747978090601577,-0.7294780007654103,-1.0643210064609925,-1.2867596821031229,-1.34141713614231
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8250115710101849,0.8270508753328492,0.8215061023164325,0.8426863705616487,0.8772135722333763,0.914655949992273,0.9495604409352648,0.9642587882378578
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5651158356472651,-0.5621270760345636,-0.5701997227786622,-0.5384047556157314,-0.4801003527280095,-0.40423321627957887,-0.31358407008460354,-0.26496224128365536
Operations,1,0,0,0,0,0,0,1,1,1,3,2,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.818452117080945,25.76246039256615,24.769153028074943,23.77520295898397,22.805010920278416,21.845626812525023,20.87682983634304,19.910276100462863
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7477966653953216,-0.92160602008593,-1.5370912182769216,-1.58219715047532,-1.9034976699693429,-2.781171527553672,-2.4461933964151084,-3.1448679751971333,-3.4550442453411296,-3.6037416955259474,-3.7161065119034324,-1006.2556456755115
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,8.050616684581906,10.528118225097739,4.803635529377204,8.459110566747603,7.705404983184349,3.4740265007808695,2.0863481459327913,15.255990041490124
Num_Collision,1
Num_Off_Road,0
