,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.432020734245857,14.53228868690931,14.59415523395439,14.91689218066147,14.989556392115592,15.268032190364684,14.656437863994812,14.765181106023086,14.839582828183813,15.188469586874541,14.694130672151479,14.86391727652516,15.197584667870627,14.83381556581877,14.914434767927231,15.043098487768672,14.886517509376796,14.811897337684675,14.96330174188796,15.016097554050605,14.592696310694704,14.037831988349767,13.378049759146808,12.750176465898114,12.75222538792728,12.276940725243982,11.753884837095736,11.074429396472048,10.396742849953334,10.455941819560552,10.705957235810864,10.296148727104084,10.441096832890873,10.028544128957195,10.236584816628183,10.632135086288235,10.338605899687956,9.90732632872442,9.400801022437083,8.800935561608334,8.921790177073996,8.490911321879429,7.915373746200027,7.322805722547493,6.693946222552442,6.079358848694206,6.1577302188394025,6.4067079511549165,6.742105396163098,7.151684529034918,7.624573633425452,7.976822334297726,7.779241473551628,8.068228908232905,8.458651117769485,8.729399707509243,9.029993038111114,9.097838606983643,8.75348292957352,8.320469292782972,8.499502502287067,8.798508808628592,9.120729153346845,8.92352797785531,9.167725526007438,9.516409213795285,9.315768520604255,8.905677336630358,8.42190466268979,8.575790007804432,8.824183188815772,9.855032063720422
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.114657033935977,21.55282051886999,22.984965545926908,24.419402649237778,25.88592043306589,27.378717958232237,28.84170045834976,30.263207370908503,31.71029312683109,33.18867335089258,34.649346779609886,36.076430901785535,37.544561033122655,39.01963868339717,40.45316031568413,41.878886141746825,43.32294006817534,44.78145131662287,46.25513302253291,47.74408234904448,49.22227360371415,50.64865079434405,52.014227042745446,53.317264491378836,54.58783046373332,55.83882035819,57.04170788047679,58.18525084589164,59.258480302833014,60.296877857290546,61.35474469440991,62.40372878542977,63.44140482760813,64.46429038374124,65.47483055281637,66.51943955920488,67.56716198155955,68.57959224859951,69.5462037482761,70.45506248940137,71.33197469888258,72.19965000231488,73.01598744487919,73.77840928726881,74.4788202057716,75.11701036451036,75.72644386721062,76.35514659807411,77.01242117213337,77.70590615521928,78.44418796006148,79.2230980511771,80.01215968520626,80.80351896064275,81.62254681248592,82.47358821076784,83.35766075190828,84.26810594040118,85.16041036870635,86.01550700244863,86.85539410598652,87.72074646217858,88.61711567188678,89.5227682875496,90.42648655139662,91.36112038146344,92.30624193002055,93.21805170998387,94.08470096163305,94.93386425245396,95.8041395931526,96.74342658263116
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.59206397222037,4.417431831411199,4.150382267676562,3.8022876255127342,3.5124777696515572,3.2693824943234793,2.9487744891455328,2.5715209848838043,2.2644981377228124,2.012049497306306,1.6851087879749977,1.3005471656962155,0.9828021147935693,0.6791789525169916,0.28487714527825087,-0.17812351478461697,-0.5680300373583546,-0.8478467301433754,-1.040215321203183,-1.212187732041181,-1.3289183460434695,-1.4515892094058307,-1.5448922481228007,-1.6502859517124837,-1.6775172684359811,-1.710888188279039,-1.7125176424970112,-1.7007007743644198,-1.7134642436031233,-1.654706152990462,-1.611314897790072,-1.6126905296944913,-1.5948388409264285,-1.5438653222085765,-1.5342851330259006,-1.5126082718350757,-1.4963304274164082,-1.5245488781859438,-1.5702494597289787,-1.591418755707291,-1.6991555301066459,-1.796922843296253,-1.8518014998475083,-1.9015977057384514,-1.9273729620585345,-1.96101678935621,-1.9486328975839295,-1.959535266441773,-1.9924989314149522,-2.0453738749932984,-2.0930245297072405,-2.088549501806623,-2.0524487838771757,-2.0362082181327064,-1.9245428053662124,-1.7772796552596446,-1.7066888737464265,-1.682944245207956,-1.6616424975708322,-1.659633010704479,-1.6340017388162398,-1.6313169657095508,-1.599401067950421,-1.5914859186472272,-1.5635758151796388,-1.5655657584794949,-1.5443791317093283,-1.5445992013361596,-1.524948907899324,-1.5258987067373126,-1.503070865573601,-1.5179762845765792
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9882892495274369,0.9908209667881854,0.9855903126865908,0.9774446265782383,0.9804870210523491,0.984499373786037,0.9790372763627272,0.9716708709811287,0.9767279818312788,0.9824912203521126,0.9776148956347376,0.9704749877372775,0.9757976706904621,0.9774879870999323,0.9683685750936055,0.9580303079770655,0.9639271916380054,0.9772012669349408,0.9871973460452813,0.99191563989111,0.9951251635405036,0.9956362244259014,0.9967264999925128,0.9962182924661952,0.9988931017355868,0.9993171881803458,0.9999020408959166,0.9999947645736625,0.999984293521499,0.9996451007052042,0.9994588629599304,0.9999016350439514,0.9998336064082888,0.9994904012403747,0.9997533817067348,0.9997862694405037,0.9998324121752027,0.9999727191247255,0.9997040795139303,0.9996651650566469,0.9974748981263342,0.9961931743816816,0.9963477202530234,0.9968014821876721,0.9975857942117199,0.9978835643446547,0.9993282108084045,0.999535513747251,0.9992825079521339,0.9986212334781458,0.998395738110467,0.9995803336816397,0.99999999662415,0.9999452032612995,0.9978055218076732,0.9940100959656432,0.9960930075315444,0.9987648845004038,0.9993630369125089,0.9997325638523187,0.9997032176745082,0.9998565366765694,0.9997235868502796,0.9998224589240704,0.9997536101108718,0.9999189285446858,0.9998856954335718,0.9999481937148588,0.9999067959468005,0.9999573388790884,0.9998907702613503,0.9999993766760902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1525921337045116,-0.13518066345792784,-0.16915003854078234,-0.21119186057546915,-0.1965838282969644,-0.17538809256873983,-0.20368115153899943,-0.23633814437533093,-0.2144818162637502,-0.18630888849171054,-0.21040227145418644,-0.24120177896593384,-0.2186753435462456,-0.21099107818891877,-0.24952415268101805,-0.2866669304216464,-0.26616605572624746,-0.2123150581111632,-0.15950360485316062,-0.12689902812634044,-0.09862002275646606,-0.09331939032664181,-0.08084728945781262,-0.08688563607258905,-0.04703797726368251,-0.03694803658284654,-0.013996735768764198,-0.0032358654584420366,-0.005604704301622532,0.026639681606246426,0.03289348340998701,0.014025699142384551,0.018241696647930676,0.03192080557183297,0.022207561008538376,0.020674028108728877,0.018307035912882193,-0.007386542242670625,-0.02432598206045187,-0.025875814427122105,-0.07101990993981327,-0.08717315708031044,-0.08538864296030836,-0.07991748937785806,-0.06944482116739865,-0.0650260871559039,-0.03664869823708716,-0.030475510791766313,-0.03787438845570073,-0.0524941143994891,-0.05662111022274116,-0.028968198371696084,8.216872913892796e-05,0.010468546924877128,0.06621284354350734,0.10928828445159602,0.08831036375625761,0.04968606936451261,0.03568641832696646,0.023125759950098686,0.024361374576054754,0.01693830171936228,0.02351063366248115,0.01884278724142077,0.022197276190534125,0.01273327679929717,0.015119393748511623,0.010178894163481628,0.013652817269831566,0.00923690542616056,0.014779971115109479,-0.0011165336676620618
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,3,1,1,1,3,3,1,0,1,0,3,1,1,1,1,3,1,1,1,1,1,3,3,3,3,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55159738935839,81.10292908270536,79.6500079995979,78.1861760985712,76.69707359855266,75.18695514884172,73.69857971033261,72.24619062903004,70.77590113532789,69.28004969165475,67.79502497689133,66.33881040423415,64.84842939521168,63.352860612061846,61.8919573724856,60.4349946657514,58.966838566264805,57.49280717514355,56.0097504236025,54.51289938563664,53.03030487191232,51.59907147452942,50.23034267721799,48.92330070693603,47.65345703702845,46.40282006476299,45.20226639490581,44.06194554472552,42.99027618218677,41.958442958969634,40.906475008872015,39.860314095665345,38.827075821804925,37.81151676299104,36.8052347061956,35.76630536636008,34.72414261216523,33.713348410949735,32.746660195492254,31.839855188666863,30.95667583242024,30.08364773712878,29.26577542984385,28.5020753588,27.80243818098105,27.16401061817295,26.558829535689508,25.932283374184156,25.27512692453185,24.579915066382572,23.840729508413812,23.06686782595548,22.28690293105825,21.5029807780767,20.704421981805872,19.881530078351965,19.017708364610776,18.12243241604238,17.246229178155712,16.404879085916352,15.58447582382902,14.736701072948748,13.867160334554889,12.986690974724041,12.116851855509463,11.214503274606258,10.314788832923638,9.44847352423281,8.640861803688852,7.853800420896351,7.072593095318163,6.236169267577329
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-4.3844247658236775,-3.1439537441725154,-1.0246625668818723,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5359784913383123,-0.551331693346981,-0.5470789168925307,-0.5361680989732918,-0.5108974999814677,-0.48988155028905567,-0.5116245614908905,-0.5476109186974298,-0.5297105062978602,-0.5041485563268537,-0.5149752852365737,-0.5437854273428258,-0.509618990977529,-0.5044312168501648,-0.5390967604237531,-0.5430372932657974,-0.5318439005134081,-0.5259686088787348,-0.5169432484589507,-0.5031489620341532,-0.5174054862756847,-0.5687666026170888,-0.6312712026885734,-0.6929580297180422,-0.730156330092413,-0.749363027734546,-0.7994463301428212,-0.8596791498196978,-0.9283306374612579,-0.9681667767828657,-0.9480320499023804,-0.9538390867933302,-0.9667617261395804,-0.984440941186115,-0.9937179432045582,-0.9610706601644807,-0.9578372458051518,-0.9892057987845106,-1.0333117845425193,-1.0931949931746026,-1.1168206437533783,-1.1269719047085367,-1.1821276927150706,-1.23629992895615,-1.4084993754414672,-2.055058448097861,-2.2978868548872846,-2.451116739461029,-2.438722161339501,-2.0605297332510135,-1.5615070503210138,-1.2261383175416682,-1.2200351051027702,-1.2160778470184503,-1.2014412037291713,-1.1771080965460925,-1.1361782862588115,-1.1047240514316066,-1.2771810847807687,-1.5359528261693969,-1.272401366573515,-1.1579954892767126,-1.1418037527942912,-1.1195306401691525,-1.1301608807854215,-1.0976514190967954,-1.6045289225386123,-1.9226633972955502,-3.2877226419419863,-2.969120302101909,-2.1084412611157606,-1001.1635761722591
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.6344273227989605,9.80719934075901,5.4007895176242275,6.215851232338682,7.285916196508485,6.9508889961017335,7.9966711383230535,5.603425836288947,6.673105791413543,7.026105192501398,7.692780433753863,5.680511048496136,7.165106667750664,9.45425876004685,5.011768295239794,6.978897451442857,7.006098741383186,3.4699074069116813,6.38471411724515,4.2593605889002655,8.772962406282147,8.221396056239486,9.896174657249485,8.737166430109554,1.1729154458261815,7.274046610772066,8.494103123743525,10.712556923752116,8.631354965033042,0.9587777870352626,5.126022485946674,5.25988185385309,8.254416764236757,7.647526623164719,4.029029360293658,4.645332595252674,3.129049351654902,8.223073648008642,9.778815514590347,8.122862554452318,3.829132756561845,10.074726360237657,7.133085701094174,9.326411674642014,8.811749912954653,8.689582167625383,1.7045705806709286,3.9385058774080433,3.676606026012153,4.1596897409391405,5.503615893110594,7.775425688318863,7.893186107720919,6.05457141411873,6.557349898557602,9.56895444562126,6.877690429725866,4.7634254407656025,6.784386159922609,8.85734838193375,6.186218789997956,7.2333539241990215,6.636453516210298,6.484184372949374,7.127669457262192,6.907390559023478,6.388783941670318,7.861340536974432,8.087271192766663,6.795877666075526,6.9354309851609175,11.357649413281825
Num_Collision,1
