,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2749266213596497,3.273032027743909,3.3950411962002875,3.660913008712452,4.043625705450964,4.383099129767312,4.893228345203521,5.3044588091613525,5.524380152151585,5.983618804259868,6.43819625623012,6.8665906202542155,7.409785322432716,8.136730377999593,8.601666154912873,9.266271634977981,9.62541636163548,10.074679429230233,10.680653822392848,11.293565249901613,11.675156864229304,11.977698680277141,12.57514050190391,12.438921341490115,12.816119398721792,12.502221693386801,12.872282654900403,13.070373364633124,12.782136638842982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359378240278193,12.62675500667919,12.900339115810725,13.21512192222996,13.551751840813044,13.929116689097452,14.349522236905951,14.812872148743557,15.335241168328158,15.90682930238684,16.530225145126188,17.191310665186183,17.891508957703998,18.661470598419804,19.49756869278109,20.387017617033248,21.330250391726096,22.314372703732822,23.35031980256074,24.436084479577396,25.57094586287151,26.743511373933913,27.95435460023049,29.191369919611738,30.44683093129968,31.701881987197204,32.95695841173044,34.24617612103008,35.54025385935004
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.77658642069994,-3.587553252801345,-3.3970103389436352,-3.237392394197006,-3.047679460807223,-2.8604509695177565,-2.6604998431528717,-2.4456852848417063,-2.305011012678819,-2.2557774227676006,-2.2438703107483473,-2.1617329306921804,-2.0133903425436106,-1.9047719246135955,-1.8890060204228711,-1.9695876452333183,-2.0643752707301437,-2.08407464424826,-2.0071765023328294,-1.8370729903903003,-1.647622269867999,-1.4818678241682783,-1.2780734497191382,-1.094029879092793,-0.9517907168269757,-0.7877241594470289,-0.5959920547367655,-0.4610773176705704,-0.43695391083057183
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192168562674761,0.8173482328430505,0.8193611506538253,0.8365620678253085,0.8441679481872897,0.8593482181074706,0.871255272637112,0.8837666275265513,0.9149773730664468,0.9531267820427725,0.978041103028535,0.9838674762771876,0.9830622431521683,0.9898741349717628,0.9962589478109083,0.9999878580213614,0.9990766704667038,0.9996877713973656,0.9993789459917825,0.9950772339418288,0.9939502408578671,0.9960489958705122,0.9910736244563733,0.9901851914678291,0.9924605423971957,0.991549334123492,0.9900425069453686,0.9932584716590066,0.9984752063378617
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734838641210696,0.5761439631449266,0.5732776855933251,0.5478721627130219,0.5360787957504581,0.5113908877126333,0.4908301640099473,0.46792793042342107,0.40350515086727734,0.3025712103832573,0.20841209366715396,0.1788988237075853,0.18327200028544227,0.14194786688747507,0.0864182209184029,0.0049278605753072845,-0.04296285057075839,-0.024987191090006643,0.03523808037271688,0.09910246460446312,0.10983131929731103,0.08880539299695929,0.13331568139910496,0.13976153475766717,0.12256456169980007,0.1297301738195848,0.140768726787344,0.11592069909043132,0.05520201380895908
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,1,3,3,2,1,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866065849063833,24.583721913807565,24.296207784777483,23.97086663696538,23.62264934501306,23.235096794562196,22.805149134179093,22.333145303121178,21.806158603906738,21.23329975506015,20.60983486223396,19.94660061954523,19.24293192732884,18.471043938637163,17.63479963831838,16.747061058700538,15.806572432890595,14.823533331938814,13.785694724886067,12.696129128297269,11.55915223645984,10.387160400723907,9.181291042445338,7.954737790555773,6.714530815747615,5.488556932569813,4.292121625907052,3.1005781785405024,1.96976369071108
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8059075502799087,-1.8749029256444731,-2.1569559530188345,-2.496294799233031,-2.799888266399333,-3.2021374052731533,-3.589828035806552,-4.131221609989874,-4.696986263774514,-5.220043032596027,-5.479713614772157,-4.888655035228874,-4.709262394236285,-4.370112217207499,-4.124986349413327,-3.9388224659171076,-3.9212592168470026,-3.436681747333315,-3.008495944911269,-2.7739485472283167,-3.390744082276509,-3.0582720178334544,-2.188057412360197,-2.515273694187625,-1.9811226996631564,-1.814307228012248,-2.281342591107083,-1.7460924229621573,-1.6924192626286403,-1.4484930493926762,-1.3185036894639572,-0.8280081642640678,-0.8309010958282541,-0.7893535254125648,-0.7597930251918426,-1.056489264077718,-0.8217410042340623,-0.8889714675314866,301.1308144878294
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.19967085409874,6.886973048775404,6.8536319266203645,2.856097867385929,6.031009533206677,7.231615253656463,8.972345300590685,7.724818532337869,5.970247671606851,6.0687287314227705,10.893452761697944,10.37562941395998,5.61948737575435,9.46286945973672,7.096413817094753,6.64961007036196,10.07729307332176,7.799531188331212,8.02938050888962,6.568858145038005,4.958943609572731,3.1749895633143064,6.212772923622939,5.797666027912184,4.451909931253608,8.361327995037199,5.852673698358832,6.794602071747788,4.939380885028163
Num_Collision,0
