,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158008386530136,10.062187354957038,10.08438436709141,10.18645670616493,10.496913894862955,11.084617125112365,11.670324084257674,12.173129644523902,12.86692194020347,13.302763151971227,13.703659599115737,14.155856341590294,14.708553227704579,15.159868619196962,15.223335415301735,15.459435783051154,15.223014233479951
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687214422238,16.5303731864987,17.50227316478061,18.504709074370442,19.536719134118883,20.61206672106619,21.748778790919975,22.938654266429047,24.19073298950965,25.500074548971444,26.850668262442117,28.24168302835398,29.68653511750957,31.177928572838063,32.69858689391101,34.22858452685609,35.76665490886295
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229917097405862,-1.4963510177813717,-1.7582172926633373,-1.9034737333623837,-1.925772924058174,-1.8456681488085962,-1.755790308870365,-1.6949316806980321,-1.672929329374685,-1.643240213724784,-1.5570541433661578,-1.5451268540252443,-1.6163659658802951,-1.6316063150635063,-1.5379552941051697,-1.398387797002492,-1.3454744815822943
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610307033751387,0.8997171908555797,0.9383228663119445,0.9702855490714746,0.991739176112443,0.9997602093277117,0.9995183673537935,0.9991555803708866,0.9998161780279574,0.999708217307963,0.9989158440846586,0.9998951108583813,0.9996112329280443,0.9999319702360516,0.9991895367511439,0.9974987754000597,0.9990631024911282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085529744729785,-0.436473339940648,-0.34576031952226216,-0.2419627104804933,-0.12827083286473476,-0.021898032902754848,0.0310327781935034,0.04108681313653684,0.019173162325701612,0.024155335786006378,0.046552512677984735,0.014483344969490467,-0.027881588980456746,-0.011664257363756961,0.040252573172835926,0.07068375397063428,0.04327721387522003
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,0,2,3,3,3,3,3,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542594526490706,20.59988757170865,19.628364512350203,18.627763107017962,17.596296758802062,16.51976006625544,15.382010158070726,14.191663248320914,12.93947253391137,11.630005834588589,10.279421448572224,8.888486353176214,7.443482874414865,5.952155343502837,4.431847432205533,2.908411805126019,1.3869005288964633
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.3829734126037607,-3.028219934534978,-3.120394813550501,-3.0659779186580263,-2.9145437224639625,-2.712742477525408,-2.6762406007565054,-3.1882345264146625,-2.0394880659880013,-1.898112546837321,-1.8507666261877787,-1.4125917561908197,-1.2825544437167813,-1.1319037905692686,-1.1730559378303558,-0.8438267314598238,-1.3413574909777766,301.20702182911725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955033873156698,3.1860594687891863,1.9594642992815332,1.5597903481292545,3.183760267646161,7.869566362515105,11.23612894774509,6.550404484996629,7.426823390101739,8.490143424765495,6.226184062964507,6.5274056039849375,6.524508574112601,8.029345880856441,4.40947785031674,9.72620571182497,6.485273046180896
Num_Collision,0
Num_Off_Road,0
