,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,7.278462406406136,6.862962186051157,7.026229787772312,6.5769972099529745,6.590768217186507,6.960490541128749,7.286394562632931,7.749420816800568,8.335452421888892,8.909142392139072,9.510151272495508,10.118099012834529,10.766996032479144,11.403467778862582,12.003224349523826,12.584055516860799,13.013816526704531,13.042984476894093,13.360724282318106,13.747981226518892,14.245621338222143,14.560523718500773,15.063976717894432
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.50556651543835,14.14250276537449,14.757437720411211,15.39542252213039,16.039049443461543,16.713811574533164,17.42642367975615,18.164885276396326,18.957006378185355,19.810344742474733,20.72542520556763,21.703352413537374,22.746535787333908,23.855757486321327,25.027530050431146,26.257495153137352,27.537389188095233,28.8391405752734,30.1581929028869,31.512897001594915,32.90862674684842,34.34684305065084,35.82584547880825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1221461785619646,-2.809054898740032,-2.4853581204719637,-2.2532835467777526,-2.129342254920571,-2.0895223663064835,-2.035573916996883,-1.903494859700184,-1.751722115723858,-1.6206166093443257,-1.5064540507630353,-1.4097518870718266,-1.3357149476374062,-1.2926187004875482,-1.2854611462024528,-1.320428797499724,-1.3491693631084787,-1.2826842245408936,-1.1915168650642378,-1.1862894484712614,-1.2882264653847355,-1.3877870479250487,-1.4320758102853044
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8535573109008826,0.8699828394833536,0.8767664253753348,0.9039438229515929,0.9395797864659018,0.9706551333406043,0.983735033919288,0.9838060247373441,0.9833914004108396,0.9858452985835395,0.9892000613345774,0.9924562059539206,0.9954433554877469,0.9979216042693368,0.9995103479491487,0.9999924940626748,0.9999279721831884,0.99959206214358,0.9987514525099399,0.9999129833212083,0.99910196608944,0.9984217789805131,0.9994846844479429
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5209989606589001,0.49308200028441646,0.4809164535910136,0.4276512188076392,0.34232999410611165,0.24047580360513127,0.1796256747790177,0.17923645190224063,0.18149753055622447,0.1676575296869535,0.14657161613241615,0.12259967073181334,0.09535473777057545,0.06443967514282734,0.0312900038761848,-0.0038745087832339677,-0.012002101716651442,0.02856062498520206,0.04995534114872252,0.013191883325779617,-0.042370524615769074,-0.05616005036845464,-0.03209930768717511
Operations,1,1,1,1,1,1,1,1,1,2,1,2,1,2,3,0,3,0,2,0,3,2,0,3,3,2,2,3,3,2,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.67341940775325,23.019271119218406,22.39007373716229,21.74439324363886,21.097592246538326,20.422056262073124,19.708390204297306,18.96754295129744,18.173626957184837,17.319667528105246,16.404841511905698,15.42782065300818,14.385892024686838,13.277800931451116,12.106556635590705,10.876098643462145,9.595889651151452,8.296929510483563,6.983763503361457,5.632317685920918,4.23287076099779,2.79123573739999,1.3149211187885814
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.512739967384996,-4.77207867538179,-4.997669062903613,-4.329481617748755,-4.142720960825361,-3.6270159389374514,-3.2971065169732636,-3.930625983354499,-2.9514763709617444,-2.56611550137755,-2.297317896720683,-2.107980394795094,-1.930750975619143,-1.794540522570463,-1.6341724937331223,-1.4837662560046638,-1.3633042617166797,-1.1374107203711987,-0.7013455356245903,-1.273814140662279,-0.6980877313002201,-0.6005530750768724,-1.1423649136138625,301.45254505011974
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,6.589785471562213,8.953654485033784,5.356221511281874,7.665499724880251,4.416569378190473,4.199483453668866,11.093445198485245,7.86263873023901,6.647349911017126,5.911707110707786,6.042283879797077,6.08537499431465,6.529682230100576,6.365671117833694,5.997705275533917,5.808487386543908,9.087149190728868,5.110575999652592,9.845534636278582,6.40760148821688,4.97935739176941,9.833218129617833,5.975080888781721
Num_Collision,0
