,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,12.351851083347618,12.50456700022942,11.89754818194028,11.3021361513692,10.648165591885473,10.698918042245394,8.492913599314226
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.028792578270089,9.022995652621814,10.022902422144792,10.994645134595812,11.906209509226798,12.80895954481801,13.65833687062329
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.025801246196687,-6.281430296221978,-5.580196111899784,-4.94807117286197,-4.337167228187469,-3.7662463854945445,-3.2392764278499935
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8376596520500156,0.8158918806993952,0.8197196191262894,0.8282308389989226,0.8311753419370883,0.8369287240566075,0.8469490765591824
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5461925551739486,0.5782044958393213,0.5727650006935227,0.5603870781264864,0.5560103874531162,0.5473118954024103,0.5316740182814543
Operations,1,3,1,1,0,0,1,3,1,1,1,3,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.602695697618103,28.49420086617487,27.397749910978924,26.348934599318344,25.3718681053935,24.4173223803362,23.528837567246
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8263356530131918,-1.0908883002169603,-1.669107817330529,-1.474142685250373,-2.2530236841083813,-2.382479013168637,-3.0288148156116463,-3.4628051391490313,-1009.4355835500162
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,9.342170845048098,2.883646710712072,9.452555359598211,7.995609961972072,8.580012848501058,6.392737964076746,27.859818000624124
Num_Collision,1
Num_Off_Road,0
