,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.786059624972345,7.294646840578304,6.561626776030437,5.908953076862192,5.26527527158707,4.608273629567419,4.597226952378479,4.8037948938949055,4.316995065189083,4.469546195592086,4.818694870220326,5.23797207565812,5.4741861205549736,5.317500659016549,5.720206683547403,6.20364631419879,6.728911929902835,7.291765484358048,7.882040830730402,8.498078913415528,9.135533977307144,9.78534932628818,10.302749460401868,10.822303651220421,10.71896261170947,11.278582710312826,10.997175250304393,11.16359124643925,11.334869318682632,11.524386011695457,12.120326397430892,12.228996800645339,12.179295719315546,12.538449872440568,12.840491395177647,12.460126511191485,12.382853177700998,12.329642522022082,12.255054239985128,12.120625034690839,11.959682532411303,11.863119673675893,11.833598961049288,12.216190702610708,12.492117251215456,12.369348740505899,12.537845261029045,12.26498546714555,12.496025590604257,12.356068567819225,12.493121967649392,12.400468125756037,12.44127792674678,12.449686397418686,12.431012979069992,12.399700770670348,12.4265431063346,12.42735431219549,12.414476328895892,12.379656878733584,12.371455471753166,11.759455631839835,11.958357580834729,12.25558431741822,12.54327799415959,12.22157014005569,12.530789522916791,12.260183348539979,12.579135930645618,12.243184511940532,12.566986471835797,12.229933575009644,12.559912407050403,12.224917510329579,12.560472225520085,12.223938767449967,12.554791479117384,12.10205564736339,12.225774181554263,11.920674635762953,11.427142403096404,11.562126791646334,11.157012288925973
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.665109182593387,17.38578211162701,18.061693067957783,18.65758726362363,19.188416081465245,19.663777448748274,20.103362429442587,20.53172126465642,20.960320985632755,21.37776036219774,21.80536527925,22.275940168636005,22.793928421518824,23.322785054679585,23.841132131280357,24.407032823293754,25.026754615947567,25.70345025069532,26.4403503428774,27.240384885118107,28.10345003641954,29.02526603548215,29.989279761402408,30.990310223981776,32.031808680774276,33.10958429268228,34.1923455406453,35.23852100008176,36.25892117715966,37.24070762003523,38.209407912979714,39.23299984997285,40.30097646859867,41.42178841010158,42.59900482677609,43.76262975081509,44.93928652374221,46.143247604667025,47.36116453172945,48.579900598662505,49.778937669799824,50.947397639726596,52.0788407500906,53.197127885827534,54.36314857661081,55.56009316360024,56.77238533590016,57.98843725138393,59.21117671300068,60.443823895699964,61.68155763366392,62.9241865889786,64.16603669514313,65.41035882484809,66.65250417386618,67.89243187865492,69.13343895176514,70.37576643238327,71.61576963566026,72.85024352351834,74.08520943757432,75.29008530050405,76.47575413622612,77.68680361988578,78.92559143559987,80.15840776578571,81.38742820535022,82.61100532784268,83.83049340506707,85.04841988532465,86.27383043410485,87.4968403010846,88.72202540206736,89.94907549426486,91.17764160697766,92.40688977892182,93.64156457739107,94.86992301599201,96.07507240932242,97.28140947015522,98.44991671341351,99.58655630872676,100.71609947873544
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.389459680063074,6.170740583820709,6.018296759257328,5.842513757134472,5.673596334728767,5.5464158540465265,5.407350505350417,5.213959455954376,5.060979968868741,4.9256168592110585,4.743027276407975,4.563404515971685,4.421565141716212,4.291815436084714,4.102945149565414,3.912223281956654,3.7239734717235993,3.5366742858017632,3.3512066370577545,3.1701280736201842,2.9831828563633707,2.7646323114099576,2.4772518927387877,2.130325201540265,1.8549176689384943,1.628609400608014,1.3570991547655187,0.9923554313312086,0.5189551732870877,-0.06603495460989398,-0.7469400409255769,-1.4116013078064473,-2.0021385120852293,-2.5073203044654675,-2.997543748629227,-3.494469504760532,-3.886783283495731,-4.165057787467893,-4.318364663225728,-4.341905884207752,-4.237683428194683,-4.009837117557506,-3.66109096089614,-3.2190592313946618,-2.8104730431033618,-2.476522950106112,-2.190508411227423,-1.9503062050259274,-1.7535027001081092,-1.5995041542397674,-1.4891867455352752,-1.4227698340739743,-1.4006015320373328,-1.4229144792610933,-1.4898618862403592,-1.554453229681568,-1.5793349527984863,-1.6083603078522708,-1.6770709425005013,-1.7889514155373516,-1.8811913931854345,-1.8767110381087222,-1.8541027487890032,-1.8735244660032622,-1.9367015359382256,-2.043353681586951,-2.194077756008785,-2.387657251931283,-2.6262106386320205,-2.861822609551386,-3.058848648535366,-3.2578515020156438,-3.4501615235214427,-3.617925884688694,-3.786589937864323,-3.9362489059262544,-4.045512257976742,-4.173463975408268,-4.3423080488513675,-4.420941384777011,-4.477789331817045,-4.622228286478148,-4.765863142311603
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9738321706887888,0.9679184879594539,0.9692182578602432,0.9643312396368134,0.96043833045348,0.9621243878172221,0.9594057499441481,0.9481126581338771,0.9469977364789787,0.9475494200363906,0.9406511337638521,0.9390611774393619,0.9481801318358575,0.9554521303700072,0.9507243828311001,0.9499845918041183,0.9527377568597782,0.9573541502613758,0.9628675276933742,0.9687528050023557,0.9728941575243168,0.9728507549112291,0.9654541129412743,0.9562927681594314,0.9628109549167915,0.9717129048346026,0.970097331377628,0.9564679794449668,0.9307722533932715,0.8921964648763966,0.85249178173999,0.8467304744950819,0.8657479083398099,0.8957051630360287,0.9114275490196387,0.9176994185080461,0.9378182120548932,0.9619228219220942,0.9826969709474728,0.9961178826291697,0.9999117796363532,0.9932318123508143,0.9756148451347081,0.9529495670133357,0.9486523550468144,0.9580529317309271,0.9675724513737401,0.9760358820245744,0.9831396042987616,0.9889845526146878,0.9936084038710876,0.9969859320581398,0.9991105651500672,0.9999789123635022,0.9995704778062005,0.999158098492783,0.9996157152415834,0.9996507733411175,0.9990188922956461,0.9974146929041934,0.9975186920130166,0.9996565181375623,0.9999967044918193,0.9999340904103584,0.9993747973948325,0.997841987239019,0.9950919920368455,0.991111750923695,0.9857822859115839,0.9837783927681365,0.9861274551508924,0.9864229407061691,0.9875057066041248,0.9894852263904595,0.9901554227913828,0.9917832276650239,0.9945892774882966,0.9943099209649601,0.9924376460247417,0.9961988849199884,0.9976543153316975,0.9947340591711956,0.9936395724479117
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.22726835092366407,-0.2512644038981337,-0.2462031044287522,-0.26469843267485876,-0.2784927528603426,-0.27261082584397806,-0.28202944345246445,-0.3179345647870232,-0.3212402326977287,-0.31960928739431166,-0.33937507944570633,-0.3437500618562843,-0.3177332805856759,-0.2951461105476655,-0.3100373330591396,-0.3122967744546246,-0.30379395427460054,-0.2889169966916433,-0.2699743026912916,-0.24802822984504755,-0.2312508556850111,-0.2314333784670042,-0.2605731294757334,-0.29241091218689474,-0.27017598911120166,-0.23616526115815287,-0.2427162286580868,-0.2918372907913973,-0.36559952449806554,-0.45164750421325356,-0.522740625995127,-0.5320220893546935,-0.500480328489786,-0.44464846891741483,-0.4114605970054168,-0.39727544257101255,-0.3471267796326917,-0.273321211517575,-0.18522058009482065,-0.08802933548755099,0.013282806347336862,0.1161488998411817,0.21948957595471252,0.30312888798182214,0.3163205798934568,0.2865913118044154,0.2525936486584951,0.21760964362939225,0.1828565515896941,0.14801876465342445,0.11288197268275262,0.07758254493223568,0.042167269362779064,0.006494214987758749,-0.029306311577614215,-0.04102553127365967,-0.027720422833309763,-0.026425959935367303,-0.0442860343266384,-0.07186049247558571,-0.07040212414864105,-0.02620774208293545,-0.0025672953669338594,-0.011481064201944164,-0.03535554174436397,-0.0656610120458519,-0.09895416809888624,-0.13303194045404135,-0.1680276310102959,-0.1793880540129193,-0.1659898858293023,-0.16422479121190425,-0.1575832460139339,-0.1446339751062002,-0.13997227838689308,-0.1279297827808185,-0.10388536521237311,-0.10652596430286296,-0.12274982180381935,-0.0871078738356738,-0.06845339363422362,-0.10248976302439355,-0.11260728247112266
Operations,0,0,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,0,2,2,0,1,2,2,2,2,2,2,2,2,3,0,1,0,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,2,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.19166048178545,85.44903595596556,84.75930613836074,84.1461133291617,83.59845557318279,83.11107437846148,82.6578165538553,82.20926997750871,81.76550285526372,81.33501107319515,80.88902897583611,80.40091205751887,79.87014869678057,79.33002847065478,78.79384179637573,78.21039895021048,77.57392219147349,76.8810812624075,76.12872900924144,75.31418604966899,74.43646865441988,73.49724405873954,72.509465286211,71.47969168918583,70.41704404581895,69.32312939509642,68.22050647343931,67.14692320343467,66.09162087023167,65.06924950322987,64.05813266158182,62.99904304861544,61.904642130735894,60.76514638625754,59.573245615006755,58.39832389241771,57.21548027687573,56.0086412070735,54.78969158303441,53.57084519814991,52.37249410532531,51.206301069806926,50.08044597093327,48.973075034711776,47.82131431893082,46.639450883009225,45.44291107571068,44.24253087533083,43.03478032483384,41.815825980568974,40.589812850139985,39.35636669486164,38.120639442086556,36.87898455702001,35.635742184893495,34.39496996232018,33.15681048063526,31.917185083363634,30.676278783815864,29.436767809810352,28.198673970053182,27.000229484733985,25.823421706056106,24.617532664531875,23.379570813340912,22.142698406369718,20.904487518548407,19.666762132823674,18.428310061100284,17.192311836593234,15.95330759413031,14.716871187658306,13.479337976305988,12.242479128978152,11.004401388425595,9.767477072110173,8.528197048168817,7.294112115106468,6.081534087126385,4.872893790258394,3.7030375580819546,2.563439562336147,1.4407140044589908
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.390780729665277,-1.4455979360608517,-1.3745086161663767,-1.5339628534808538,-1.7047259304933635,-1.6516685423082564,-1.7161032714634765,-1.9842040770022935,-1.706193819399655,-1.5695082179314284,-1.5540179026409646,-1.511883081682754,-1.4692366392617089,-1.4598797738742064,-1.463813325720949,-1.416557153834745,-1.3635232412630103,-1.30715907093402,-1.2476477468339482,-1.1854570404275364,-1.1222826047508931,-1.0607754043196564,-1.012221227471457,-0.9702264029748306,-0.9373523566331272,-0.9060853492774612,-0.8973770783429131,-0.9264167299953385,-0.9446976667969977,-0.9776286329982042,-0.9888831583519675,-0.940910387033604,-0.9055990821204531,-0.86050425552164,-0.8080992287492279,-0.8250782774109453,-0.8171563844580234,-0.7931609301977716,-0.7810503759609091,-0.7811536151154996,-0.801648907175398,-0.8338069644816173,-0.8741449011263427,-0.8926290637785073,-0.8482392842190407,-0.818136564078408,-0.8034601927014577,-0.799619799620146,-0.7922494495030108,-0.7810456557351344,-0.7739868695710115,-0.7665538447216562,-0.7642727472249149,-0.758345114933455,-0.7567576278734833,-0.7592277774266947,-0.7618405183150685,-0.7603746027283762,-0.7590937004522331,-0.7604890259944845,-0.7619061602428303,-0.8015555146808033,-0.8231922213221239,-0.7941109584757662,-0.7620381488090366,-0.7631275930288055,-0.7617891121786897,-0.7622746142752668,-0.7615479282766096,-0.7640017754929538,-0.7609957575370725,-0.7635635935279961,-0.7624667886476821,-0.7631411526721639,-0.7619222594474433,-0.763075683684578,-0.7607199760586418,-0.7659150669376533,-0.7874219720199163,-0.7913597031320094,-0.8301437678235604,-0.8604020042541922,301.1227255578772
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,7.028949104459264,10.910712392365612,7.6761246625682675,6.528658571477414,6.679591854045353,8.528433497596268,8.252017019089072,2.116570711436476,9.83109015621662,7.306569670809304,3.874329415728436,4.767075205169106,7.632994026696228,8.376945891656565,4.126469674911723,5.3584271562495625,5.387028222684509,5.6638274473633,5.91051072504081,6.162161041876348,6.57013609610445,7.2251923900021895,7.88806024787548,8.326466406086121,7.674163786846024,6.605801900033944,8.284678495660806,5.2499514335454585,3.12317202366297,2.191089741730407,9.600119031485601,8.847043760461734,4.777945607673609,4.543317315191506,9.754313812671603,5.92459033424932,4.352261097775264,2.735232265476312,1.8572214423922426,1.6892360246816138,1.6859428083442234,1.0295242070365878,0.34440924622657004,9.266048509751968,9.443329453202754,3.466102965989826,1.6852682657610574,2.7353996294847946,2.3149420070497304,1.4005813672839067,1.370608608945237,0.9265474747140815,0.40911887358067717,0.08510645614647745,0.18791371439425747,5.210958729693712,2.78299124079619,3.8672967626294086,2.227440970199237,1.0911425950302782,8.377110850897582,6.9763491013318575,6.484047509318636,4.514644641691539,3.2558085431735413,3.2863929121758657,3.1095658119463856,2.7061920001205046,3.1944113842270285,6.209011685136697,4.270228735178805,5.108920403552826,4.40542608035539,3.350395062402139,3.795409834296655,4.184253574367341,3.572862902042589,9.090408511004823,5.634774341476257,7.0518551588746385,10.44399298554093,5.216925939565791,9.959671872289654
Num_Collision,0
