,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,9.58463605534776,8.92721297880473,9.082711776729871,9.514177705159177,9.758086519964722,10.161034024468979,10.554266835227125,11.00078984286172,11.609150243619387,11.937879709084584,12.415201775587091,12.517965541277931,13.024707667428972,12.85064646594456,13.158741499353189
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.782585294850364,20.707569150599618,21.597213743071144,22.516840387754275,23.4754958045593,24.470603850144492,25.50700535707482,26.58401198695042,27.709390978743603,28.883518816603946,30.099708829716437,31.348418326384447,32.62203950598416,33.91460885708987,35.210823797645034
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.6013694152754165,-1.629362862429525,-1.744783277990172,-1.889707931904082,-1.9798151580048167,-1.9717607501423955,-1.9293609497456865,-1.9680750377128768,-2.086677901992589,-2.1892241981115395,-2.2111726857106118,-2.148569185180209,-2.1265048638802897,-2.0844093967108535,-1.9714767632207513
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9990756437721536,0.9992353614280827,0.9965960247526825,0.9933236239335106,0.9947411904281177,0.9989668867580991,0.9999925368810668,0.9997322695337797,0.9976884903045748,0.997156804802833,0.9997800107007697,0.9995307200782623,0.9997604332554663,0.9995625882490816,0.99777292866017
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.04298671912645432,-0.039098497051535466,-0.08244005972311459,-0.11536107721236633,-0.10242052560718143,-0.045444022278307135,-0.0038634417516259954,-0.02313847991632351,-0.06795348639899453,-0.07535453958060377,-0.02097451318073445,0.03063232965072128,0.021887807035937464,0.029574180847437112,0.06670219511311011
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,1,1,2,2,0,2,0,2,2,0,0,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.347414759200863,16.422457099381543,15.533461014887292,14.616031080248073,13.65978566367561,12.6648536088785,11.627660259256146,10.552409317533732,9.433171773675344,8.267504887434013,7.056807067698938,5.807548088446315,4.538602779192852,3.2516753628747557,1.9547972481305007
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-3.796758367812269,-2.9244864632155094,-2.2385897945244184,-2.353333901985522,-2.1687671158963973,-1.8648864350661998,-2.415283111928352,-1.8618797163875644,-1.4890237887575157,-1.7603865283387181,-1.2213994391008716,-1.1205211976581362,-1.058286260896534,-0.9838945725665682,301.0166526422687
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,12.692724784775963,10.201147217419967,6.291533104475199,8.310313525821867,7.9596300356999725,6.308670665465466,10.36623510922287,8.3641181654448,6.100898717888726,9.121274885424896,5.147489206960636,3.6826947941942545,5.657342432852711,3.892160998185047,6.3567225607961415
Num_Collision,0
Num_Off_Road,0
