,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.8661608136127255,5.537004126614472,5.12603702412955,4.73559861592139,4.997108318020514,5.363100566739537,5.796004340845524,6.29226523951563,6.824517278429398,7.393534516780615,7.798622475881811,8.253333193924279,8.693550073034437,8.986479318554638,9.425108654889797,9.530935495246586,9.198891217185441,9.460326438865842,9.780468569275108,9.977447403381442,10.174033995239096,10.105942774736372,10.173126497635531,10.747109823430145,10.590802113918222,10.215761763567238,9.800267363050702,9.817656340744673,10.097424984211347,9.704595789048671,9.849960394751992,10.082085088430558,10.340672886398476,10.699558594781301,11.090493394482955,11.49557648763435,11.987401217792423,12.446287385290685,12.377818862288933,12.671106059995555,12.421901109996107,12.656331245206049,12.986528200513929,13.349478911227354,13.77491147378872,14.19395556073639,14.642135531055553,15.053756974415839,14.887905438636759,14.998424679218196,14.638770188624727,14.781978124081089,14.951186731139579,14.869476288742137,14.864147059552256,14.840026659007068,14.866985009608392,14.795726872010267,14.740780351915186,14.71524438027461,14.769306070002022,14.825338475932341,14.888960098048376,14.83181037659679,14.793505967496682,14.75686148571952,14.805513251231991,14.82363998258681,14.408160180938813
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.466806901820163,24.03354379503401,24.564826563724278,25.05315538925106,25.538378021858765,26.05651366833707,26.61504631183157,27.219871984877695,27.874745113274887,28.584653421113764,29.34368146972229,30.14249901360559,30.98176668309365,31.860815795245543,32.78132900243324,33.72953699282437,34.667153336733485,35.59958392138197,36.56041023994235,37.53467722895092,38.501359927296264,39.45356236007952,40.42475102603309,41.43435741576103,42.46602112205213,43.47600630279563,44.44112077075817,45.407759874201986,46.39730975203993,47.37293736468425,48.33081043669784,49.31879490488654,50.3404275192712,51.39289271109721,52.482323760720654,53.611840400215016,54.78529811913324,56.00776336234726,57.252065129809864,58.50365789104542,59.76167376168475,61.01313510852136,62.295603134634455,63.612613417324944,64.9680099441783,66.36689041064355,67.80642095257255,69.29314389099198,70.79439015186055,72.28588914903094,73.769765807335,75.24086685277138,76.72775527020782,78.2191794042195,79.7065616467899,81.19003143047229,82.67433885334803,84.15924475781037,85.63389466737463,87.10656137700198,88.57741671652207,90.05813413999462,91.54195539789112,93.0296628689252,94.50717198342049,95.98590235533528,97.46161816215064,98.94438645940477,100.4009877868071
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.792894538528767,-7.726261746234896,-7.680856377997598,-7.620386900657313,-7.587971830279951,-7.5621058608433,-7.542603063281876,-7.511222767788743,-7.459085442442253,-7.403026894329738,-7.391607119469028,-7.478430149462794,-7.622406912951322,-7.701466400866705,-7.704395452261334,-7.629024710987234,-7.620218475356694,-7.644368537888993,-7.580892084660851,-7.412712809739501,-7.129958768118604,-6.7781557913373245,-6.488463408696458,-6.221207837387538,-5.933389313955688,-5.682709491158483,-5.422916101893541,-5.263110809065583,-5.157547361508328,-4.979981588520103,-4.773890660334824,-4.653241818934312,-4.636818675041799,-4.693391379821702,-4.68882312545079,-4.624252148532741,-4.63227068989716,-4.711630412169692,-4.722536619440359,-4.669089459603313,-4.691960830920211,-4.7732854230320525,-4.777403707602772,-4.712579661537985,-4.71658602992421,-4.791639793008512,-4.800628611467844,-4.734442430548347,-4.739094649410291,-4.8111152128288035,-4.803824275899577,-4.777938012267376,-4.793756779783749,-4.775522807039778,-4.766484898468104,-4.712858431205971,-4.70564428994722,-4.706631907022521,-4.7596172709338855,-4.724325268650362,-4.631502342072029,-4.622253499075535,-4.681812813913097,-4.66514834770723,-4.583909753128666,-4.582418903546657,-4.64728120224923,-4.634150714873257,-4.562401941877039
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9919949378371443,0.992572840559052,0.9936933142413854,0.993436676038775,0.9948916896962715,0.9963105372092915,0.9975655262648463,0.9979410390817731,0.9975566486529328,0.9973322043341907,0.9988631243627489,0.9998045565450046,0.9964664722567418,0.9966028008770549,0.9998545917458838,0.9992608915388776,0.9997521624991406,0.999998639890462,0.9993870533040599,0.9945784443290053,0.9808002983236979,0.9628651174097427,0.9617462656644539,0.9641685948218263,0.9643957636194548,0.9670498700926207,0.9670039861257286,0.9782230665811789,0.9872525159971836,0.9851931794327787,0.9821212930618014,0.9883047706753959,0.9966737644852763,0.9999114455820677,0.9999376769234153,0.9993884283592935,0.9999591640662913,0.999482121450518,0.9998798435431037,0.9998601829393319,0.99997843218274,0.999252931770399,0.9998904143951665,0.9997501522424319,0.9999933727401995,0.9995205508607814,0.9999458168814809,0.9997054722710765,0.9999958710841486,0.9995917168765732,0.9999938011253733,0.9999765200678713,0.999997870050619,0.9999894739238888,0.999960819761463,0.9997135973820979,0.9999088809206257,0.9999995741144654,0.9997905970974724,0.9999348075980233,0.999104896229579,0.9998766749804529,0.999824015431415,0.9999920721152253,0.999385272169256,0.9999523868025232,0.9997333687065616,0.9999996183090553,0.999559752420232
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.12627764372793893,0.12165178249633106,0.1121320526520913,0.11438343717964652,0.10094813407536439,0.08582140435656424,0.06973536267877505,0.06413799588692333,0.06986224107720253,0.07299639852694156,0.047670313490553624,-0.01976989407778144,-0.0839914856887527,-0.08235810393646366,-0.01705272308671153,0.03844048179884695,0.022262380337512263,0.0016493081052544392,0.035007394764936875,0.10398902863329194,0.19501480663822746,0.2699828988575434,0.27394181951735264,0.26529025756575575,0.2644632509685394,0.25458701607475115,0.25476124276850204,0.20755633454200936,0.1591617719718866,0.17144794894991497,0.18824921172375522,0.15249157439102345,0.08149482920252073,0.013307929740558744,0.011164330208460096,0.03496811778665249,0.009037156623844364,-0.03217901335920839,-0.015501563670113691,0.016721679716041226,-0.00656773700366335,-0.038646841374972644,-0.014804026501676918,0.022352473939904697,0.0036406696747133503,-0.030962370822663152,-0.010409769508873443,0.024268677575505503,0.0028736413580936473,-0.028572706412672684,-0.00352103831666663,0.006852686549834178,-0.0020639511198813298,0.004588250366325118,0.008852058629657497,0.023931636161045176,0.01349925390760517,0.0009229143448373728,-0.0204636740464544,0.011418430448363888,0.042301375037724645,0.015704611744130306,-0.01876001510131647,0.003981922487700412,0.03505820547578065,0.009758285092020156,-0.02309093966537891,0.0008737171989594255,0.029669872625352648
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,1,3,3,1,1,1,3,3,1,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.74689855872198,78.17795261584386,77.64529090593581,77.15497200291848,76.66885807520124,76.1501101634611,75.59124090569239,74.98565524582953,74.32926578396076,73.61774227748472,72.85882574983094,72.0639749302913,71.23128435308847,70.35643487895614,69.43694309848553,68.48633394372683,67.5492410716697,66.61882977168804,65.65611712907909,64.675387204544,63.697873766828835,62.73336353338727,61.75333907168247,60.73659216937634,59.69829320450079,58.68350463919407,57.71437684443395,56.7458118734794,55.7552188886408,54.77820070497349,53.81938650755125,52.83120551987891,51.809566963796016,50.75714555522576,49.667709488803226,48.53815294664715,47.36469563758856,46.14230970379827,44.89803230938741,43.64635685359364,42.388371122807676,41.137122437951255,39.85467836250696,38.537477510262896,37.182094103046886,35.783487002248954,34.34401712939486,32.857028898189256,31.355807687567932,29.864678858344135,28.380785588242034,26.909556291115532,25.42279257121202,23.931282004533905,22.443872328500902,20.960142506936435,19.475817954102673,17.990929951000098,16.51664039541225,15.043754290696308,13.572577783596023,12.091859713901744,10.60818556841321,9.120415142044653,7.6429363791480665,6.16424392686826,4.688424167143107,3.205617623330071,1.7501557882653151
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.4440068788022131,-1.4310540571218695,-1.4673382900919592,-1.5096810969826748,-1.5138860722827445,-1.4812520882598648,-1.4411307422312944,-1.3944143401371463,-1.3436105381312302,-1.2884764935239588,-1.2410834723462187,-1.205149180460353,-1.1673094227971745,-1.1251505258676815,-1.0805082195293778,-1.0493908452413052,-1.0629071279428501,-1.0695887000183575,-1.037287357391051,-1.0192700754649024,-1.0224865622848398,-1.0354897665584346,-1.0199755382951992,-0.9832530976938685,-0.961701035124463,-0.9852114346932765,-1.0308722052398736,-1.031435029045447,-1.0094070151614076,-1.0229818163326883,-1.0411858025777576,-1.0118190123276563,-0.9783614439171089,-0.9475785914297461,-0.910563933577464,-0.8704434578439262,-0.8265426909414089,-0.7776140662097006,-0.755722605589149,-0.748324544206227,-0.7420142692140388,-0.7487513151435721,-0.7175559245557039,-0.6827991477559436,-0.64461659278399,-0.6013928992020681,-0.5605301271459027,-0.5130117687943994,-0.4987787893786759,-0.508871170776203,-0.5161067298978992,-0.5287707028734978,-0.5132362800964891,-0.5084894333218841,-0.5125903239669967,-0.5162701784355335,-0.5156754471662381,-0.5151119968974243,-0.5257104444121516,-0.5271138952840602,-0.5288234928997131,-0.5192819303057217,-0.5163258545114662,-0.5122295736314424,-0.5225212371034136,-0.5213075477201938,-0.5241802402748466,-0.5171934561869636,301.45546183506474
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,5.016300163742481,9.151555529268041,8.209813513791618,5.791328600077209,2.6410673391135835,3.6599515679229038,4.329286189145468,5.58552241085251,5.460771530358921,5.830899838318806,8.061242662665391,6.4113530869417685,8.99291105701382,8.445402290091797,5.01965735651597,3.901343679133072,8.541550074677719,7.495998723476951,7.096628014700842,4.539912754243903,3.0549665972608246,8.909514299864163,8.543851109299661,7.754327314028328,6.379562375334832,7.390691856275169,7.698146735134298,5.591990475703277,7.62450158916958,8.74893253259157,6.991054115408203,6.821127374222207,4.517929780293764,8.114650180642757,9.51148678510453,5.332452147602324,8.261359685922598,6.541713264464943,7.944240323335966,5.863992537102991,7.442087952229909,6.221544822830378,7.54880654640127,6.188848508992263,8.247445795844438,6.183315387651111,7.945235488543313,5.922039330330115,7.37126598396798,5.728294693921604,7.625660676049231,9.098367728370976,5.436431869823195,5.456629172287928,7.114251346056536,6.19530229187214,4.094048906136135,7.2480581578056285,6.343979534416128,5.813151642503544,7.130394550336196,6.380774943607427,5.815860108336046,6.736520930089721,5.863139674216281,6.487193702414165,5.893051885795464,6.605715091946465,7.664860830605653
Num_Collision,0
