,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,4.908917563734947,4.879704764088945,5.058970940721339,5.338427272952797,5.70341252389465,6.136683263741069,6.6255423262993505,7.160744841388516,7.728053822210336,8.32396031634038,8.942091489130819,9.577861873064325,10.228422228190363,10.889926045358282,11.560982758188942,12.091424156561239,12.354819395566167,12.405341356543648,12.312868461016347,12.519502830189937,11.91805964448499,11.697648273542336,12.16121860610291,12.350978310982342,12.646280188588417,13.08782649293181,13.453765522316917,13.58650911081938,13.868793723697442,14.355204959038872,14.762234607571951,15.108310483198277,15.133183153587291,14.794234450402989,14.926850209766888,14.587577189634555,14.02622110728896,14.109199120049661,14.250709611312642,14.490128647555892,14.274668262402342,14.482705789041068,14.774771529247946,14.643797387244112,14.209210143523975,13.722552905820708,13.857010272264645,14.111210832896598,13.809182258406747,13.923408826122312,13.533436567047262,13.66788554473621,13.807227607383922,14.084271364999426,13.83121986021319,13.503940756354917,12.906480222776272,13.005218008306969,12.687356270279514,12.140046759939445,11.554398804797794,11.654089120684402,11.979428717912304,12.188945865335185,11.89090193249241,11.453216045998227,10.901619384208278
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.387709296261786,19.869513494238333,20.35912378756157,20.86800933354411,21.405602621548613,21.97916725902269,22.594100834811407,23.25818811723568,23.979684808463254,24.759036640215186,25.596573439313204,26.49565911686577,27.457522113266158,28.483576621731057,29.57480425877017,30.71347408343741,31.857515788907588,32.96965138074099,34.02209886746889,35.02824546550155,36.048229831932034,37.075760972270885,38.14002792563097,39.23200349867884,40.386974667814975,41.595546290204176,42.831305626588396,44.11908833406537,45.456428460561774,46.84867027838098,48.287761431790386,49.77446790662246,51.28712810446811,52.78547725973324,54.27029869525008,55.7459272059165,57.177341794140865,58.580764144907604,59.999755043563454,61.435229056652545,62.875026168748676,64.31309611007593,65.77621112404984,67.25012697347363,68.6950839626725,70.09092337442168,71.46786627564065,72.86706604183362,74.26229139793429,75.6468618051044,77.0118946456237,78.36426299873455,79.73582754213277,81.12991614871238,82.51576179774615,83.8755361732446,85.1921862169181,86.48264422770498,87.76449352579871,89.00822254851522,90.19212351068813,91.34726081275868,92.52512214314342,93.73185846817076,94.93771693871754,96.10331919906581,97.22308413345178
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.605558507670239,-11.542181519910912,-11.454785887192763,-11.345872905032738,-11.2170571412911,-11.067003861524682,-10.892853041071549,-10.703769948755406,-10.516009474624083,-10.319031914794408,-10.104342857082937,-9.877189943729604,-9.635780528524899,-9.380611001313575,-9.111309006296503,-8.78633962184543,-8.352827588243002,-7.808746982759659,-7.161552624789749,-6.433840265748696,-5.756443044536606,-5.179684037670669,-4.633209134428365,-4.071590873014799,-3.5949951828464233,-3.139430513086476,-2.648293835613452,-2.2375219385003544,-1.9315912336243537,-1.706004362546357,-1.4651393257302232,-1.32889278150545,-1.2775911382326781,-1.228385603279796,-1.2233608237286713,-1.1832553513746846,-1.1479903995923806,-1.070450076454009,-1.0824179079864684,-1.1665688947532953,-1.1768270342244271,-1.1683342194317468,-1.210038368011602,-1.2278557896032207,-1.2486592818150446,-1.2296397959251155,-1.2512777153986887,-1.2764861720430596,-1.3458007394940867,-1.3235328336001098,-1.190282208691399,-1.0320093210009,-0.9579309852763555,-0.9952395672742285,-1.1510669023676645,-1.3077209117939828,-1.3729848738925667,-1.3293657713191052,-1.2455994186150667,-1.218815873859047,-1.2269506935986279,-1.145879039123126,-1.0406374048061295,-0.9927237705333409,-0.991740709574136,-0.9648898521398362,-0.9420528682019638
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9743358529111575,0.9799466113665108,0.9812147774982514,0.9802153141211919,0.977899064970131,0.9746127121750233,0.9704809644115342,0.9674724808919691,0.9678321530087337,0.9685946548860244,0.9687376840626037,0.9692693025677809,0.9696952915876831,0.9702391980421186,0.9706971637479794,0.9651035235583992,0.9480480737730872,0.9195437585541626,0.8800056977650226,0.8406340327838815,0.8384312445565986,0.8598690424882158,0.8763872551701866,0.8855703640030917,0.9110841674099288,0.9254061654112363,0.9288861592491685,0.9454628162759261,0.9663516169865015,0.9804539429657977,0.9863792166157214,0.9948339413953388,0.9983751153857697,0.9992789078902571,0.9998315355173254,0.999768062552868,0.9996468449246076,0.9991136741469663,0.9999745189057215,0.9994553630025587,0.9999138496540505,0.999991182215534,0.9998401869763218,0.9998568848890552,0.9999266817518485,0.9999989776025427,0.9999747161420264,0.9998537801889786,0.9993949357271826,0.9999999927581539,0.9980191152922068,0.9956975723968368,0.998162766921605,0.9999998885360046,0.9973971374681034,0.995474192853683,0.9978863170801743,0.9999940872355048,0.9993801203592397,0.9996988128504241,0.999956369339213,0.998967610666838,0.997671236181628,0.9987907529086019,0.9997091510473858,0.9997744244855897,0.9997265753146175
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.22509919087346156,0.19926022902549462,0.19291853311451743,0.1979341758319999,0.209077542386894,0.2238974347035829,0.2411777305533379,0.2529762809370445,0.2515967479966288,0.24864511764002797,0.2480872819735483,0.2460020713322708,0.2443175013638571,0.24214850522476233,0.2403060887527166,0.2618686480187393,0.3181270969520498,0.39298762843642276,0.474963126885757,0.5416035662045701,0.5450073835750056,0.5105146714546007,0.48160707944886594,0.46450525336042386,0.41222037782593535,0.37897681857716775,0.370365364411048,0.3257300462646858,0.2572247117746928,0.19674873753806002,0.1644872062762204,0.10151565912614537,0.05698358516670338,0.03796925395178566,0.018354851812727984,0.021536506199583107,0.026574149699989516,0.042093540271041174,0.007138735131009177,-0.03299965705009372,-0.013126053101254536,-0.00419946320126885,-0.01787737416831388,-0.01691773448055269,-0.012109133773205737,0.0014299628908254782,-0.00711105313394989,-0.01710024098688389,-0.034781639450441944,-0.00012034821256171378,0.06291141002521702,0.09266252922862607,0.06058952658179229,-0.00047215249476614135,-0.0721037458835058,-0.09503226484888339,-0.06498383017463555,-0.0034388216048049907,0.03520475863788256,0.024541466652439115,0.009341274963280279,0.04542810626240894,0.0682063376514396,0.049163318686478455,0.024116660467715975,0.021239118261073345,0.02338321213405947
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,0,1,0,2,0,0,0,2,1,1,2,2,1,1,2,2,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.38598347134284,82.90004608203631,82.4034344522121,81.88508954366505,81.33587449229739,80.74845701455283,80.11719094450379,79.43548850288164,78.69706625322557,77.90025008248685,77.04376959727209,76.12492054514796,75.1423203588463,74.09466420377656,72.98098681182059,71.81471418157534,70.63296323845762,69.47417619760638,68.36891364714793,67.30831344877564,66.24346928053524,65.18241349441074,64.09027117619597,62.973593025064666,61.801097797106884,60.57868794455797,59.331282581508354,58.036581173057726,56.695820627063355,55.30203269256732,53.862246222783874,52.37561514666641,50.86308127701782,49.36491097786422,47.88012277517539,46.40470020762713,44.97350984848308,43.57067862668662,42.15163731660398,40.715589800305686,39.27575657273313,37.83777348025213,36.374422379857364,34.90042794128856,33.45537856111237,32.05967033530233,30.682623640824374,29.283308178131144,27.88781679332679,26.503328993919535,25.13920234358942,23.78899058170851,22.419049274380647,21.024487263766293,19.63615415719894,18.274838909198834,16.957889487893127,15.667646144161523,14.386628950066658,13.14340137769392,11.959523779731812,10.806359708708609,9.632576472205374,8.42926970377279,7.225328815189921,6.064218571530412,4.950604835083827
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4789369808025299,-1.5140626106934718,-1.5033883701757702,-1.4816550914529785,-1.4507849486323323,-1.412582522255434,-1.368733929950963,-1.31829755837785,-1.2615777503439318,-1.2031838292612775,-1.1435195147852397,-1.0811509478758694,-1.017399813698347,-0.9523438449302404,-0.8863226080440398,-0.8337273697547687,-0.8182490568822658,-0.8412129591487627,-0.8947374495415374,-0.9393998016277152,-0.9351558317596016,-0.9389442138755015,-0.9078576817852309,-0.8833218488686967,-0.827504772042218,-0.777590147451086,-0.7525946369503842,-0.7052985915493721,-0.659239454005629,-0.6062120655039678,-0.5602135302165507,-0.5133689238825383,-0.4874661303514074,-0.5018297008464003,-0.5570971877954833,-0.659061019503778,-0.5688096408559531,-0.5971687782035389,-0.5809586899173595,-0.5639524837017049,-0.5601667724274435,-0.562016907519002,-0.66394870036194,-0.544602571856633,-0.6007705524401796,-0.604291774189953,-0.6229533055220422,-0.6006845373067726,-0.6045086151956482,-0.6155122005927431,-0.6358733496698896,-0.6497882381190863,-0.6300586926721401,-0.6054379893856421,-0.6116668934326484,-0.638684751999893,-0.6830505786942958,-0.7097566562683912,-0.7189828059051369,-0.7567724276272614,-0.8161224020378928,-0.8468359289767964,-0.8262167634967632,-1.051906739347181,-1.9713447696243334,-2.900541182767597,-1003.3698972825852
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,9.374740972423487,2.0560988352366256,3.1816406772310315,3.0766553237924543,3.7040209468170495,4.3435909439804234,4.89130349248755,5.586166474543696,6.105188889399365,6.022743877661463,6.182449439702865,6.369332695283493,6.513873853944636,6.620064951350118,6.714823397329325,8.105953705221905,4.614920776615732,1.9180323814977278,1.2083895748814386,7.566550014076317,10.266162800715211,5.329782449556788,8.343274312512404,5.170155443082727,4.919678135081262,10.369578602946687,5.1141696480459125,4.279370118177001,3.7376706967366906,8.68939528338493,4.070545996739568,4.994793256842423,6.921252164127599,5.938462199821544,7.394862146298819,5.802835965643267,9.116904997938226,5.873591856422269,5.7160479132764035,6.478168929894897,7.722953668105784,8.993505388469252,5.340247408021846,5.384809326287565,8.772799909882957,7.7771268720840245,4.602477487879808,7.630211453962945,7.218496608103738,5.780116899781126,4.770671483335399,10.552213570379575,4.811245954616956,5.247314476807938,2.5532860132394686,10.869715030690552,8.175384565160643,3.9782260536841973,8.433032175097193,9.077766058860288,8.634816746776632,5.5197016394602425,7.085848551166426,7.3720792974569385,7.378403322514023,6.4764905996663975,9.462650293960163
Num_Collision,1
