,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.73236306681728,14.794396187327443,14.409685264946619,13.941247963829754,13.30298605440008,12.78460513647241,12.371068261734376,12.175208801013385,12.04266515800448,12.202574584399883,12.267720641560933,12.022628607783544,11.601961784626766,11.746418346106587,11.956602025623337,12.07180447681969,12.50848153934931,12.826281095176924,13.279220796776213,13.709046217884492,14.127465133494358,14.241786483953028,14.60799250033089,14.53761615977383,14.179703899213006,13.838958748701184,13.400172494491093,12.892595578478707,12.359713702452902,12.402683614113558,12.388020269338734,12.580016098979737,12.314519934665025,12.597079762371692,12.242105729943715,12.559287051273978,12.211813698776911,12.544306157118864,12.204133908240268,12.533153918175856,12.198705948175922,12.380839948715293,12.58660721251606,12.773079438986603,13.200305638678026,13.616335142329643,14.305139707535515,14.727399955432706,15.103985805497537,15.02058955037619,15.125638246917077,14.759909856740881,14.159172848327163,14.397723915755645,14.036062159547917,13.585078439068786,13.667106833617158,13.834999918917712,13.539880140118418
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.549000923477198,26.00379207569269,27.450008885276212,28.8460302243473,30.174107004645556,31.431197670245258,32.664592299792524,33.8739468140906,35.051714913568404,36.213761270478464,37.40438664803698,38.60038492963982,39.74867871637058,40.877795143158636,42.01077490432911,43.17808335403881,44.386513776488776,45.64074464137568,46.93804174559356,48.277372524717045,49.66502913076805,51.08344649056809,52.52578738054558,53.985132512852374,55.41330750394191,56.809401087565895,58.16875736536609,59.48087171893696,60.738096876440096,61.97446354018605,63.21413635080405,64.45909230616085,65.70532405468961,66.9491749375053,68.18622762318175,69.41827468988905,70.6415305032223,71.86243439250035,73.08472208665887,74.3129082683613,75.53851198975912,76.74899771241009,77.96845310432198,79.21891856245513,80.50723778638685,81.83604085975283,83.2196497422593,84.66515312832324,86.14349210501474,87.64742879181503,89.152186904872,90.64953119034642,92.09171594387627,93.51243868328868,94.93080096255231,96.30991410613512,97.67204782336587,99.04418120314664,100.41400056442579
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.610309414481188,3.3876508709800057,3.1881384201453558,2.947862091596277,2.6431232183516427,2.30820911715878,2.070482586636184,1.8737640817196544,1.592529156681241,1.2472716370139452,0.9683588531328738,0.743218910965304,0.47598191024096315,0.1723888101208248,-0.18277112285501068,-0.4625189885519738,-0.6720691057339151,-0.8635380517320648,-1.0071323432914598,-1.1969503896777978,-1.2951769977966887,-1.3355052647431465,-1.407504274787268,-1.447454149676493,-1.5717008651506,-1.6861560528187913,-1.750148948516004,-1.8132864822580996,-1.91551602258513,-1.9932906711974188,-1.9683277089881568,-1.8701656396063846,-1.8433899287160322,-1.8990771024741329,-2.0003013839923307,-2.14623483429385,-2.334799325258813,-2.5441948745322702,-2.73180279494219,-2.883769245802434,-3.0420644869241693,-3.2641442509662335,-3.542791060405274,-3.7459605810282834,-3.9066042853597116,-4.112931855805853,-4.242487050452312,-4.395083135685915,-4.61378929662311,-4.754644867335938,-4.76277355808776,-4.734712724169927,-4.792593878087087,-4.9213222403545105,-5.018147601816373,-5.062721652066176,-5.027449172535968,-4.927881125756302,-4.903110143946288
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9786245777061217,0.9858775386318839,0.9886897009679532,0.9864414787802178,0.9789779689353514,0.9722630507007177,0.9787623727048488,0.9832596682414464,0.9769574247352881,0.967490938130501,0.9717716445927298,0.9778879392764118,0.9758260241448383,0.9696954879801728,0.9619535372716355,0.9687954878756221,0.9789047258309579,0.9854275730647752,0.9906478681715577,0.992024633361882,0.9967800741315943,0.9987329322071561,0.9988741472177443,0.9992996087470649,0.9975188500170806,0.9971295271389786,0.998389424193201,0.9985460086816715,0.99747898164509,0.9979976737572417,0.9999241167383465,0.999244885627791,0.9996695196489078,0.9998711149200946,0.9985002186424445,0.9957615241475256,0.9918047714973554,0.9885024441736097,0.9886379574993096,0.9910598748606949,0.9912940888334706,0.9867041561579136,0.9807028572197971,0.9850649702309646,0.9893502233756747,0.989910084899264,0.993959902962767,0.9939673630085173,0.9923089912153846,0.9965886341731349,0.9995903043814666,0.9999994744275087,0.9995795212547163,0.9977486867432477,0.9978212015717735,0.9990428198187465,0.9999975339109076,0.9990602087362623,0.9996755143216729
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.2056548951751817,-0.16746784414071325,-0.14997558201220387,-0.16411340268819338,-0.20396601760885122,-0.23389006016103717,-0.2049980921305727,-0.1822098373022732,-0.21343427619432154,-0.25290568328007773,-0.23592344259429018,-0.20912957279574934,-0.21854878311644166,-0.24431672188144327,-0.27321308923729903,-0.2478614586252475,-0.2043172477932715,-0.17009555621375635,-0.1364433995734055,-0.1260441462473509,-0.08018406209598869,-0.05032424986918415,-0.04743878181429372,-0.03742047511674667,-0.0703998853734934,-0.07571463601970829,-0.05673233345428933,-0.05390610861398897,-0.0709625336094643,-0.06325063774488131,-0.012319121926402872,0.038854324684685415,0.025707031818586537,-0.01605470486950713,-0.05474772480195445,-0.09197275154847105,-0.1277626519569733,-0.15120488703345428,-0.15031629649373798,-0.13341785653016477,-0.13166635653734504,-0.16252663849566198,-0.19550423484141274,-0.17218305498471334,-0.14555457913271785,-0.14169694356171517,-0.10974384402893267,-0.10967625665518707,-0.12378556439708875,-0.08252935378957842,-0.02862207865559573,-0.0010252534840202146,-0.028996218515391265,-0.06706383602303587,-0.06597612972782162,-0.04374293278470838,0.0022208494103072318,0.043343965206887894,0.025472849579478724
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,2,2,2,2,3,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.03683904473078,76.56670338977005,75.1075628662179,73.69417910028521,72.34200784417786,71.05792815896214,69.80731872832499,68.58471721119861,67.38580809734299,66.19728232423523,64.9868347566354,63.776010895971034,62.609525588695405,61.45978612015856,60.30312173079647,59.11868945001365,57.89863475840988,56.63435471669154,55.33041363068458,53.98163191756122,52.59053917117338,51.172439220188124,49.72845792239913,48.26961756863815,46.83637040703361,45.43579063585201,44.075148775513185,42.76171675016923,41.50049452923101,40.26168813464817,39.02644426676424,37.79150412262998,36.55073145530117,35.30627244389993,34.065097323478746,32.82550635320334,31.591646299831314,30.35901002867039,29.1269185619442,27.891542257573345,26.65856892149305,25.437468521066695,24.205782190061896,22.94794946890075,21.654703258999746,20.32042675987648,18.93422485173287,17.48636289349165,16.00650575519456,14.503136471710867,12.99852765748114,11.500977417563515,10.05965949877644,8.642607092927616,7.2298437210552216,5.856397109529668,4.495918415392756,3.1204639381142196,1.757995230498104
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5168000576717304,-0.5298643450392717,-0.5408594764478494,-0.5866162340673071,-0.6478287438926458,-0.7159203147842845,-0.7493905693628449,-0.7773984828736218,-0.8010908861443795,-0.905642381459868,-0.8418781837711613,-0.7891761393356305,-0.8335146927243784,-0.8502605314631424,-0.9695324631314488,-0.815567719217178,-0.7799453083962291,-0.7357199582816634,-0.696058913993042,-0.6512182868766345,-0.6089072536121662,-0.5819000490147417,-0.5560187022110057,-0.5411596462390165,-0.5667528383954661,-0.5994202288183956,-0.6393581396611765,-0.6865679746560431,-0.7387777790617847,-0.7611936054171551,-0.7647561321160694,-0.7650598558657364,-0.7592273326711947,-0.7555409885987601,-0.7588248795788175,-0.7604090297245918,-0.7661399466279768,-0.7673637288390758,-0.7679085332738111,-0.7646236956291439,-0.7670266639197045,-0.7788995995736485,-0.7683136689951979,-0.7421672788388527,-0.7067537900989969,-0.6657235008767337,-0.6137980918563919,-0.5521380417587771,-0.5201428617029116,-0.4966307165163073,-0.4953911857702735,-0.5024497600823743,-0.5586820812129254,-0.5829475941511753,-0.5872366281276058,-0.6265533884744467,-0.639521305863088,-0.6245455227214634,301.36246870761613
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,7.983275702840971,4.406937412267308,7.813095933304638,5.787714935062926,7.974071528401334,9.617197982768383,7.862305940401803,8.489714324530611,6.175999582626772,5.866888565860242,7.291803941571561,6.374890041678488,4.211180271662146,6.882803197958289,7.318965457207961,6.626265950031156,5.903457599375598,5.682404756897516,8.692484595175074,4.378267552954647,7.292642509030491,7.971139117669806,5.510047829698678,6.410285255991875,4.043682903141879,6.417649064685425,5.072159445089225,6.69485777894078,5.815217061640281,7.920618339530625,4.583199216721552,6.903784758916461,8.562166208894054,2.8741951587758945,3.574532958247493,3.17353434797538,3.481081575447213,4.19143961174254,5.270537901469229,3.611395537154056,5.175068638673028,6.5171944726167785,7.330123028498375,6.944772773688732,7.9808162685750155,4.738024192735155,7.205227323329857,8.99317429526325,3.9427140879257894,7.7942477744884595,4.130634465245019,10.54532472050555,8.390039592990448,4.07476878864565,6.1360833489282225,5.017324074164614,4.970850384545173,7.837693836144868,5.606198514752633
Num_Collision,0
