,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.006878930711308,8.355427461345158,8.367751024017599,7.887479049836455,7.953376972365248,8.205782589086404,8.443624701240653,8.468160878180724,9.031454551093788,9.299643388359463,9.881209755944509,10.199806667420393,10.536662649776284,11.044497849740806,11.577326313126289,11.987070068916235,12.524813723754434,12.98475306065199,13.3388673242074,13.163410765465555,12.715873786406744,12.52971508394799,12.501149357702895,12.316971244408585,12.381981089700941,12.523588478337652,12.600197273733944,12.80540887998546,12.451426827055938,12.66991291924595,12.844527633908232,13.15092880640316,12.93129219514925,13.132988234646653,13.435582499650232,13.796259013264438,14.183929593418279,14.599564929322597,15.036445472015894,15.100267638323514,15.024445187464,15.118915672603512,14.743013144662758,14.139446737770271,14.21281827093388,14.270219415341073,14.494707361657674,14.777961998879196,15.023175435776388,14.802988918342333,14.966020036872289,15.049120538226008,14.986368119531669,14.834287165559948
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.16843352742959,36.00802061760511,36.800477067659976,37.55771106081549,38.30064584422516,39.02128520187823,39.76367444418293,40.5489990276852,41.37561383787341,42.251454923516235,43.17579735670902,44.14940046487099,45.17126689448396,46.24353036828813,47.36265903353993,48.53237700379673,49.75637686977621,51.02704789307332,52.33692689500197,53.646757350514,54.89133977912731,56.090499814888645,57.29049674039698,58.49142586404674,59.683144331126826,60.87113386271488,62.08988984486884,63.34524132533766,64.60642104298883,65.86024637757136,67.13752784951171,68.43168940260307,69.73161030200718,71.03290781400764,72.36192314175024,73.72421712977538,75.12405336566827,76.56408110901879,78.04694447874994,79.55452978493653,81.06276606066189,82.56892817784455,84.06425090270058,85.50410074719146,86.91779877442818,88.3426151886032,89.77985520258764,91.24396867691091,92.7334124490807,94.22823210396258,95.7144016841562,97.21578210078907,98.71673626693833,100.2078069020204
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.645033235394837,2.4405785761849645,2.1719767567896766,1.8786369098413074,1.6088252669352299,1.2457566250110053,0.8626672378778043,0.5495327568552053,0.2722047650485876,-0.014273179459362597,-0.26292883819734775,-0.5251598072281187,-0.6959441628626248,-0.8243279282800949,-1.013371902144786,-1.1539058976254948,-1.239230084037027,-1.384349168200883,-1.5308041452014338,-1.7704462473369689,-2.113645892760355,-2.5061349986046366,-2.861570945431277,-3.172016513852384,-3.5035085275588083,-3.8825316978004003,-4.182100142709969,-4.376184787263248,-4.4497882583417,-4.428522694830256,-4.435787521290181,-4.536534981063436,-4.65929514094124,-4.715114325306313,-4.7148677090591535,-4.733654564771619,-4.715080945524151,-4.729976927209489,-4.709371867884244,-4.719481073601894,-4.6979154602862705,-4.709876310302865,-4.695394125026511,-4.774099016546924,-4.881098470178938,-4.8960011843978455,-4.835945693951637,-4.84365414280466,-4.918534146116956,-4.916746843860579,-4.848380577990492,-4.856928725602474,-4.913109836878097,-4.879373780484711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9848399131537421,0.9786330408694549,0.9659815612881651,0.9536115635454375,0.947373063316789,0.9256077127528556,0.9113567079859244,0.9204949251135374,0.9333095625788264,0.9426380735788877,0.9541808060143268,0.9609006208145083,0.976108762339794,0.9858538017404015,0.9872031262287226,0.9951900362255425,0.996964107449676,0.9961146844683624,0.9957843316549919,0.9889663649777123,0.9751009747666552,0.9621394451042389,0.9607413879376202,0.9654843458037443,0.9634606106778829,0.9579562980880032,0.9666711928893518,0.9812675610301147,0.9937747329914696,0.9993018811031122,0.9997651292153691,0.9983275989531879,0.9970048900955872,0.9985567278198468,0.9997296857413677,0.9998890636232264,0.9999999867920739,0.9999913972500067,0.9999869646403745,0.9999999866677066,0.9999793840489363,0.9999999867464209,0.9999946885365407,0.9993293826849713,0.998317200041104,0.9996904936105053,0.9998696037645889,0.9999996118024154,0.9995069535849604,0.9999763806039971,0.9996703505356732,0.9999983481651243,0.9997800365811945,0.9999444480425873
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17346568957384553,-0.20561461844578052,-0.25861094959664555,-0.3010398410051831,-0.3201316586996095,-0.3784842957011919,-0.4116174811752515,-0.3907545173638088,-0.359072778693846,-0.33381650983659195,-0.2992306625896647,-0.2768934757597088,-0.21728249833678626,-0.16760752248630462,-0.1594678261099606,-0.09796321655296726,-0.07786249711556112,-0.08806551757921385,-0.0917254862642936,-0.14814023404453772,-0.22176133344007182,-0.272557678619604,-0.2774454640171564,-0.26046108731999834,-0.2678500544562219,-0.28691415258493064,-0.2560211023292369,-0.19264987326756824,-0.11140816876573044,-0.03735974335807735,-0.02167224965194837,-0.05781007843242261,-0.07733853583748579,-0.05370718132354616,-0.02324984833211343,-0.014894980586344492,0.00016252954216376003,-0.004147942378954269,0.00510593275812121,0.0001632929472456598,0.006421174122395645,-0.0001628101900409816,0.0032592788630228433,-0.03661672981676737,-0.05798937921801064,-0.024878042221688802,0.016148543824257976,-0.0008811328041071895,-0.03139824414376791,-0.006873007648035695,0.025674700774969833,0.0018175992470070416,-0.020973279517171466,0.01054043779003037
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.37503255387772,66.51838005023578,65.70212816068589,64.91895873010056,64.15302235329604,63.40117889675326,62.627282722727614,61.81801537556461,60.97143663719314,60.07579787059782,59.13536015300043,58.14537285516622,57.11409090400181,56.03556126369937,54.90630159375238,53.72990913242409,52.502954205130976,51.22560726349774,49.909126018557416,48.58721228154417,47.325378763541174,46.10824339847142,44.89417661242296,43.6827669388563,42.48167723340537,41.28555136720981,40.062561067959194,38.80555510837121,37.54398507197802,36.2902833964267,35.012981305963955,33.718422194116236,32.41840027688958,31.11721355747939,29.788203204738437,28.425980636121658,27.026087279608557,25.58612411684556,24.103193571479267,22.59565755304722,21.08735042102663,19.581245453731295,18.085876146825658,16.646552767726313,15.234333113664274,13.810020842044354,12.371922230704406,10.908199424514782,9.421128525433822,7.927100674246888,6.439438029354222,4.939619459210369,3.4452540573397687,1.9586641652001986
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.063812834837151,-1.1433474963580608,-1.1837481104501109,-1.2168305694146682,-1.2340636231954818,-1.2481565434572204,-1.2261038259743557,-1.1907326528369993,-1.1534212616285302,-1.1043612334046742,-1.0595622824026094,-1.0100127021657954,-0.9687180488355835,-0.9214703596975653,-0.8707403300530103,-0.823607538671709,-0.7730450727068785,-0.7226530583667738,-0.6835187550596729,-0.6780862629867528,-0.7381664819970055,-0.7828646349302488,-0.7859332139515374,-0.7885903264333365,-0.7989102945490814,-0.8038741338044346,-0.7770097007493817,-0.7429940404120146,-0.7384299636068192,-0.7462983244486736,-0.7226979095372528,-0.7054408881522889,-0.6999780827733346,-0.6988132805898069,-0.6709896472590522,-0.6377774313832205,-0.6001066434868996,-0.5600368372369999,-0.5170694546337096,-0.4924639815679548,-0.4916928679794097,-0.49389503270466406,-0.5046306930943594,-0.560676620900658,-0.5877803459379614,-0.5756877283800801,-0.5619013886600523,-0.5362771938103759,-0.51292910091904,-0.5059721488130657,-0.5123373551073342,-0.5001814298561467,-0.5056345981293999,301.4865898921396
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,9.168525496352101,7.633315699790631,5.87628673747946,10.121908887531026,4.889859809561934,4.456874439641361,9.949427664655193,6.860560823200795,7.493175983793745,5.763382691435416,7.981298610995053,5.639489920493541,5.47669737210077,9.942005868138331,6.183464232036852,5.858034343015528,8.070732830764372,4.61598045799186,4.810943774237548,4.135302867008782,5.071070332801295,7.683642178252517,5.048553521426097,2.9512438286643015,7.874639597451231,6.0263845733306365,6.0606519975933075,4.048503944978171,4.080354691053225,5.765220126089019,9.649399768031698,6.060670608024328,7.333530754753348,6.979031189632866,7.105779256494574,5.596465465321724,7.3914752080372885,6.274550143495629,6.807436218035574,5.593272867752873,6.315205560055538,6.02288066109334,7.186938700539621,7.651763343159364,9.264572730768528,5.633795013704931,5.9691825905494795,7.657713710892547,5.643693344640544,6.962842455976557,5.885626539596681,6.777256843762823,7.4934333851257975,5.836338765884237
Num_Collision,0
