,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009898005364999,10.05734625989175,10.172459153691115,10.347707094943493,10.725314184057508,11.340090024222048,11.82382445094782,12.299056611587785,12.6026481144355,13.150787751760221,13.802290696849681,14.327551945528837,14.714558282861667,15.164000857645524,15.506044602365936,15.256133680685453
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.513612953521736,17.478205173362703,18.476941765387778,19.501998058322364,20.549683483568188,21.641113432069382,22.792400263980735,23.99195230923407,25.234352921327893,26.52011175794681,27.873603155825165,29.278174967708356,30.72740106068845,32.21976977148074,33.75697293358934,35.299262869540534
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4861025898727118,-1.7595334058609056,-1.916135280872476,-1.9515757361679795,-1.8612086121118465,-1.689646837028132,-1.545751523553758,-1.4269213584940557,-1.3412572978021553,-1.3071648275762402,-1.2963226932720202,-1.3813521600813148,-1.5127079105237224,-1.5644071680257685,-1.5346518578912007,-1.5499880590295112
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8943768507408625,0.9340423549842096,0.9673503987267308,0.9899992319474442,0.9997807620762758,0.9974461836535155,0.9951181314051591,0.9954593050202395,0.9982931763484226,0.9999902849803165,0.9999958931375054,0.999210461754875,0.9976379888967796,0.9993654512857831,0.9998392910081546,0.999991638541312
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.44731426185497025,-0.3571622587782081,-0.2534427076939381,-0.1410727498260051,-0.020938667153888778,0.07142206042279663,0.09869095474613827,0.0951880877453777,0.058401490187984156,0.004407941127718338,0.0028659567552440065,-0.03972975106402563,-0.06869092450964097,-0.03561874192560765,0.017927413542134698,-0.00408935783003764
Operations,0,0,0,0,0,3,2,2,1,0,0,0,0,2,0,3,2,0,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.61670166322029,19.652442362613197,18.65573700017362,17.631507534923166,16.58237394717966,15.489145995490214,14.337702364308457,13.139187697151808,11.898460707430216,10.613928629261968,9.261376919414916,7.854868758650441,6.403193975396846,4.910359227872457,3.3736600259089466,1.8314201143054472
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.838639248782987,-2.7191163072121753,-2.539770989199464,-2.3405718289577386,-2.1514645182308727,-3.170689543828523,-2.0912306975427466,-1.5621296084128513,-1.3956656222680301,-1.4511466664620114,-1.512151290078784,-1.007303992931444,-1.2940168811080595,-0.6960190994603761,-0.5767723866040799,301.342326459956
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.317762140111844,2.194420145598568,1.6593635977123629,1.8502079176762045,3.776741447685854,11.983252114948614,8.718265747328294,4.75552984364634,4.746669361705278,7.902164340696099,9.207518399249011,6.830992429892883,9.459166507387105,5.687891267661191,4.561800273811053,7.365080534387734
Num_Collision,0
Num_Off_Road,0
