,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720829063213932,5.77047753778774,5.94379888072714,6.032698360034009,5.934099346873027,6.108513942609756,6.0156629231971435,5.887800190459985,6.073692088120976,6.222437538238146,6.508209877757562,6.783324060267436,7.334770402613205,7.828547981985973,8.350737354774617,8.887404003024896,9.444308731281822,10.11807381948333,10.629261942063742,11.196085590125103,11.197103494549163,11.492444865238499,11.880075250488268,12.326912038145098,12.846138653055657,13.29040049489572,13.720205477531316,14.280793101714115,14.809594727809724
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832046671136593,12.303626098138992,12.793381510478824,13.283868669804344,13.81869405295051,14.375671319486653,14.94138782107732,15.524755118939547,16.116616571167942,16.725419906432773,17.359573042021474,18.0193316114306,18.72415908469315,19.482737814041133,20.29272887417608,21.155774808376517,22.07322513252074,23.04896560445339,24.085992919702996,25.168884275876163,26.282187231323167,27.413908900213553,28.58351139246926,29.79186240326117,31.050558241890425,32.358183823539306,33.7069385338826,35.110273255919346,36.5623559684441
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202894640073942,-3.874133997381896,-3.5498939507298153,-3.204115133870837,-2.9364328686181604,-2.7030634301486263,-2.485610254227053,-2.3704783095258,-2.2855484229041663,-2.2002679409430153,-2.137339194779311,-2.0419304963302625,-2.0108753693384425,-1.985937545528746,-1.973099722198052,-1.978065776542568,-2.000348843319236,-2.0277920835239307,-1.993397946340159,-1.8584265603190386,-1.707779363369489,-1.6471435970021193,-1.6179906387589273,-1.543608549417899,-1.56297427674255,-1.6522515247581764,-1.6753205428102758,-1.6234738184226596,-1.6314175423578428
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356807543082162,0.8319567108184353,0.8310334877328512,0.8277352985218926,0.85323912643559,0.8779722811863234,0.8996981842126038,0.934485637220344,0.9575665795881549,0.9716997170564438,0.9817163905219302,0.9851365847344075,0.9923817734927491,0.9962150988660434,0.9983921702808604,0.9995891387375034,0.9999923744996062,0.999939485217607,0.9999022722704966,0.9972645045840286,0.9946165796353749,0.9972703790304851,0.9987880753048034,0.9988594588410805,0.9999692405530476,0.9993492744053595,0.999819068430619,0.9998452695608984,0.9999998323827783
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492155104135814,0.5548405458545459,0.5562223856215902,0.5611187713674114,0.5215198875588843,0.4787114720460368,0.43651251680168757,0.3560008340283596,0.2882121539002851,0.23621951628184132,0.19034949062341414,0.17177284249213412,0.12320071282012088,0.08692224566426737,0.05668398646772857,0.02866275838114818,0.003905245528694539,-0.011001177334585357,0.01398019700497229,0.07391554570435108,0.1036236436071806,0.07383624522138607,0.04921768613950096,0.04774705733030919,0.00784333779466861,-0.03606976220439387,-0.019021840145721124,0.017590819670911063,-0.0005789943136210541
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,2,2,3,2,2,2,3,2,3,0,3,1,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431506112235596,24.93031340663517,24.414608043620042,23.90002436776273,23.34958324615811,22.781049638499173,22.206278750592766,21.61897877319922,21.024563247954998,20.41340761352018,19.777727764103993,19.115777484095492,18.410426349455154,17.65148182020485,16.841404406022914,15.97869845150383,15.062096421358548,14.08753121435024,13.049938032612374,11.963907123216927,10.848348180964527,9.716205472204035,8.546507542952012,7.338354269478315,6.079554506247076,4.772102245737351,3.4238900369297802,2.0198631490539065,0.5685128041907543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.403129423190652,-4.029056012878668,-4.114503371861241,-3.9716943855881164,-3.66867439148621,-3.3951030432877882,-3.158288925809442,-2.8571763849362455,-3.215396041923893,-2.4439497917854203,-2.7652260642335134,-2.0960388792168354,-1.9357361686813541,-1.7715165106328947,-1.6283430853443708,-1.4957979094173997,-1.3770219529993026,-1.4052989699561613,-1.2509386248789442,-0.938515344890412,-1.4261201819816924,-0.976946196408655,-1.227493714171843,-0.7948128265111385,-0.9271302990487214,-0.8638693968931341,-0.8429780552833206,-0.6458939026384929,301.11465589383045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.199113047626241,6.254244492596607,7.0434556108613045,7.0489530369957585,6.71568339418587,6.655391279904772,6.730610328953652,5.532568354536235,9.802313737919917,5.31235156856818,9.497777791463593,4.464929719813784,5.5146026501071095,5.285959054612626,5.303476526838225,5.384783444803208,5.657509385026226,7.500675136182155,8.397244804937138,5.990883530711063,9.654800207244522,7.088912685290098,8.98593348375944,5.3444473826194185,7.727123482939203,7.61779798611626,7.765431352182812,6.413092927083936,8.66984714140899
Num_Collision,0
