,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944333622244978,6.205095618427343,5.5576130142301485,4.833692873614817,4.121061237821923,3.3757857669072497,3.397466443127281,2.8204654551219863,2.2146061867556734,2.349359024972594,1.8585829554605149,1.305806831802986,1.4845517788075255,1.7687790886096704,2.1336827630847073,2.572901177145163,3.062616885708082,3.5957857100039794,4.161932562298379,4.756488350751257,5.377011912615606,6.010959680911246,6.659637263804932,7.302001436202385,7.253913999864806,7.797969094979198,8.24635641670608,8.037351110142271,7.690603547448053,7.867244259732798,8.245737177844868,8.352912250928165,8.918866693436652,9.32397914387141,9.979624539951251,10.442819393077192,10.706708325316512,11.164303733480148,11.597732809522526,12.020219048245778,12.58173903469255,12.416001166929867,12.069718009898336,12.265848201194736,12.020231583071045,12.198590388380602,11.919892120080727,12.085366839196617,12.334819459690406,12.770020999206377,13.051271440002132,13.472785249357806,14.087296738664884,14.435152412077311,14.507489092098945,14.827044959463025,15.114230967914864,14.876893693901593,14.403629030840257,13.874014875781869,13.281760722839467,12.658670711669975,11.992945536979267,11.317326128519483,10.595867668640599,10.62766768671947,10.06134303878976,9.929038476730504,10.140778660143114,10.546730647154984,10.147346584925018,10.186135889582115,9.879942956039033,10.086586523518513,10.529386656906164,10.237734922191631,9.795385436500293,9.977984285975005,10.393410778474962,10.856262092016237,10.627991493856445,10.190273960157505,9.706293167054252,9.167253201899696,8.546498254756674,7.916749724510767,7.242001161579742,6.570413371792445,5.873331728842868,5.17226556784827,4.459288999349113,3.754325237693093,3.0529120294789385,2.3859706862368304,1.7331524056799017,1.0368753320185968,0.38724210427351,0.1347194681062422,0.02895779843441323,0.06428780881720533,0.19976114149172255,0.04536981589176932,0.0427209286017301,0.31549672965034226,0.1397612698439606,0.014989290325951109,0.03380456977945451,0.04142222793645254,0.3503699491254665,0.2341821298726006,0.13478133382006652,0.04887833666515593,0.012342126593355696,0.009364078397208746,0.009410450901555272,0.00990629667011569,0.009299292341546285,0.008692076572044793,0.008931563525695553,0.00881443415602084,0.008584590553726238,0.008882590878143554,0.008473088943420675,0.008458954698581905,0.008442671038403949,0.008459285738344964,0.008460257852207892,0.008596274769123138,0.008537640723514029,0.008604746264584944,0.008482019660359698,0.008525904671084071,0.008554547535775395,0.008551620687871608,0.008504659648194695,0.008380897302676967,0.008425544119436195,0.008575867810675116,0.00845934597930473
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.024779854716652,17.66218873634565,18.238052108702007,18.745276229459957,19.186502426788888,19.557122448782394,19.878694038896622,20.181857100164002,20.42514854580715,20.639606991648513,20.84219804512388,20.992396745570126,21.124831309972272,21.281587006324433,21.47134158464929,21.701263300932293,21.977269813917506,22.30410585765909,22.68566555308792,23.125285204487515,23.62341341768158,24.183544946651402,24.80931889588246,25.49693727430778,26.21366518764932,26.95826809331446,27.74603482055124,28.538884264918842,29.308233951743688,30.042757928896712,30.788440666832923,31.580043477603564,32.41128952719361,33.292010946328524,34.21917512598638,35.197471884938686,36.22379770973448,37.306079204154486,38.44532888685256,39.62344030854356,40.83933680261108,42.08000101018176,43.2985671266673,44.509858023458555,45.725210163100485,46.93138116985462,48.138087927022404,49.33338110062702,50.55493685443611,51.80549443859051,53.096436398804244,54.42387640282445,55.79680172670697,57.22248689862544,58.67345521715721,60.14038528786664,61.637989673664286,63.1409485859236,64.60539272435216,66.0193163771072,67.37728967898833,68.67491620485902,69.90783052954193,71.07373823901091,72.16927380104795,73.2250894151715,74.26145658855056,75.25699172893391,76.24707392152787,77.26993466061799,78.30165242210089,79.31712967486766,80.31646902707062,81.31177570378321,82.34223686281709,83.38080006780048,84.38548156866572,85.36880399256738,86.38303081569735,87.44405421014257,88.51505755979358,89.55684825470487,90.55145770473209,91.49520944679347,92.38136167677641,93.20503787660617,93.96315553749675,94.65460700310636,95.27733514333542,95.83079200455796,96.31340178982974,96.72563198150347,97.0671898320688,97.33974692892973,97.54567223190158,97.68298443903267,97.75223198057762,97.76114960777174,97.75339756915385,97.75544331157401,97.74814934322731,97.74060895316535,97.74179454104078,97.72718410096225,97.70634074438176,97.70000125879925,97.69852002945423,97.70002805182463,97.68457046369889,97.65733953190609,97.64030878552464,97.63191777019412,97.63030526363512,97.63004638215646,97.62916403160376,97.62822031632871,97.6272992293642,97.62638649965473,97.6255023904083,97.62463751747595,97.62378029910022,97.62293207591914,97.62209149871356,97.62125085173219,97.62041103581595,97.61957308158152,97.61873539085134,97.61789632328167,97.61705868148955,97.61621948344911,97.61538216572013,97.61454473608816,97.61370829617975,97.61287259331262,97.61203747697678,97.61120230810475,97.61036795907444,97.609532961787,97.60869924873874
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.87627884756577,-8.73686446443754,-8.620275085596548,-8.512461795798304,-8.433522495971252,-8.375923292540328,-8.273315747922819,-8.21034834703733,-8.147773566812067,-8.069039406135357,-8.016161612267288,-7.971436841300288,-7.9253902589673,-7.879876261020721,-7.8312465441903765,-7.776934690906064,-7.7153268821226595,-7.646104280138462,-7.569912638666768,-7.4880385255818736,-7.388192677143964,-7.278826222714612,-7.171703785756815,-7.043902967835238,-6.913317627925388,-6.796488809550757,-6.64039703557564,-6.454689299125371,-6.289269144952831,-6.0328826321214235,-5.7232198542071595,-5.473683734055248,-5.248626258333632,-4.986273163790953,-4.723378376682089,-4.4092566099241415,-4.160557089667857,-4.009209371773482,-3.9701059380288894,-4.048741167487728,-4.236084548702015,-4.4008032611951915,-4.5093585503800515,-4.625975732477849,-4.70994259873999,-4.8179897621735215,-4.900904296692879,-5.010550191871536,-5.026467790911303,-4.944810927824959,-4.892269913632347,-4.887352328329511,-4.808391002132671,-4.759181099574328,-4.764272415758246,-4.7503090231057135,-4.7654400837699535,-4.747131569194516,-4.751614265434781,-4.730095491221073,-4.730445403563023,-4.710244603075945,-4.710767259281356,-4.69356317862315,-4.695243318780483,-4.619413218757501,-4.570352752455341,-4.613918834569065,-4.7615495677381565,-4.923008682190794,-5.025268284853078,-5.027541017947366,-4.971930174627813,-4.995125451943244,-5.04599827854616,-5.036991549361643,-5.017679708921071,-5.090867673302359,-5.194399060236072,-5.266125948052027,-5.341999097250768,-5.383595528910078,-5.390562302749254,-5.411981602917122,-5.408477729518147,-5.418789390828619,-5.415696895463635,-5.424849895266458,-5.420828795657955,-5.427607034993316,-5.425754289648705,-5.426238501402585,-5.427521340413738,-5.426121117880419,-5.424001317857563,-5.417202291220981,-5.410971529586217,-5.41037589953901,-5.411879644734103,-5.411351377756924,-5.413785594876987,-5.416037228826627,-5.415496215936584,-5.41980524985053,-5.426944944299925,-5.429507552652174,-5.4303613088972025,-5.429517088216193,-5.434805616838884,-5.4439311032853634,-5.450486687536565,-5.45370159027292,-5.453935589315454,-5.453504207044619,-5.453449967510569,-5.453686891426784,-5.453752512627764,-5.453692922288163,-5.453579996957735,-5.453445378635511,-5.453301481266448,-5.453154508480972,-5.45300732988175,-5.452860145823615,-5.452713262796648,-5.452566944143601,-5.4524212210921315,-5.452275538765277,-5.452130223713468,-5.451984870411914,-5.451839938853024,-5.451695178879914,-5.451550779870556,-5.451406629234778,-5.451262736642948,-5.451119037617485,-5.4509755350608025,-5.450832143920798,-5.450689061973678
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838633561241659,0.9805976693951229,0.9797168433273581,0.9744699036173808,0.9767065470181567,0.977029560130911,0.972495980873402,0.9738526506050819,0.9724232251309882,0.9684381517263302,0.9683002545471867,0.967126591397172,0.9653444425716152,0.9648876671920521,0.9654088197898658,0.9667039621088537,0.96849938176856,0.9707490002163216,0.9733318407315662,0.9761762107920328,0.9774963598754637,0.9789436792941257,0.9815584558700502,0.9821326068413437,0.9828640477601207,0.9850929522808417,0.9830328275227889,0.9796996893256619,0.9784341537268093,0.965649376178584,0.9503899289926299,0.9526821834030348,0.9581369927471187,0.9588957886319331,0.9600430047724027,0.9566733747185774,0.9658588628655802,0.9815602969460792,0.9948761701082102,0.999998583964206,0.996197377332025,0.9939422200925125,0.9950615734854938,0.9955166770199612,0.9965894598733076,0.9964842051954431,0.9969664197911863,0.9965537220145313,0.9991916744184254,0.9997642155092951,0.9995535076961073,0.999885029662588,0.9990867013610116,0.9994575283173672,0.9999452715929709,0.999974963721279,0.9999993034452811,0.9999889633758862,0.9999962910798845,0.9999701959340683,0.9999841379559193,0.9999610476798364,0.9999814450702812,0.999964912794023,0.9999849555565488,0.999172075490875,0.9991305789336614,0.9999953608332499,0.9970626425058812,0.993342242038909,0.9945558221082687,0.9987171017087916,0.9999999763396986,0.9999035863313991,0.9995338114943261,0.999968839221227,0.9999950676040587,0.9993038038711833,0.9976748837980567,0.997773623472235,0.9975678515729058,0.9986527008008429,0.9994893690841791,0.9996777410539166,0.9999013343313718,0.9999344246130323,0.9999749127776356,0.9999706633400807,0.9999904483737285,0.9999854525793648,0.9999915753629607,0.9999973957928183,0.9999935717691711,0.9999989048158016,0.999999977640193,0.9999904982149871,0.999966137774642,0.9999630712161669,0.9999704709603541,0.9999678690234093,0.9999786477103002,0.999986880122311,0.9999851541042122,0.9999962806094601,0.9999981282373708,0.9999934150123888,0.9999912967815543,0.9999934000745863,0.9999740857263313,0.9999085911348845,0.999836433271103,0.9997931108479773,0.9997894061819715,0.9997952374228416,0.9997957755734548,0.9997923629286256,0.9997912770117748,0.9997918927204887,0.9997932323457281,0.9997948583815008,0.9997965985467492,0.9997983696038683,0.9998001337650618,0.999801887709493,0.9998036285460175,0.9998053538068433,0.9998070632575758,0.9998087641951663,0.9998104533060956,0.9998121353557242,0.9998138054067637,0.9998154663486284,0.9998171161428631,0.99981875629817,0.9998203867273141,0.9998220081616187,0.9998236207978264,0.9998252254090944,0.9998268200146238
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.17892148131538804,0.19603114746604242,0.20038689303613888,0.22451816617800108,0.2145794049107908,0.21310382124776292,0.23291965821948074,0.22718057775579414,0.23322322188377267,0.24925397946851194,0.24978914516818684,0.2542954113083589,0.2609791317253114,0.26266288222868434,0.26074088799407413,0.25589734200074055,0.24901595835190363,0.24009660259781293,0.22940167352942517,0.2169792743183292,0.2109522847238635,0.2041305287556956,0.19116222877441771,0.18819017662733203,0.18433193868831052,0.1720228919842223,0.18342971409384798,0.2004707428409482,0.20655896693414807,0.2598485756857474,0.3110610597123723,0.303968184891818,0.28631015198470994,0.2837584651493997,0.27985251291988855,0.29116327739701026,0.2590688268086464,0.1911527751802858,0.10110097007852936,0.0016828753913655722,-0.08712511346790394,-0.10990388126707487,-0.09925958378198602,-0.09458618173461936,-0.08251938238637645,-0.08378083788078224,-0.07783288385216193,-0.08294985918604286,-0.040199474783925805,0.021714359006973747,0.02987951225184321,0.01516335901591545,0.04272894994699324,0.03293401113953775,0.010462017915282215,0.007076152247285985,-0.0011803003654330406,0.0046982045954464145,0.0027235687020532233,0.007720572749536674,0.0056323917261544565,0.008826274584666585,0.006091757968949586,0.008376943406868183,0.005485313169473398,0.04068370139573411,0.041690361472245765,-0.003046032169601617,-0.07659038398643375,-0.11520065182590629,-0.10420516642924121,-0.0506374441929207,0.00021753299127824202,-0.013885893619296964,-0.030531290172951173,-0.007894338892638112,0.003140822751148646,-0.037308277480788,-0.06815296206720571,-0.06669180086852201,-0.06970209113231034,-0.051892033908704296,-0.03195310763775068,-0.025385311527308854,-0.01404712078478131,-0.011451920092459137,-0.007083347750884503,-0.007659794984138644,-0.004370716338231007,-0.005393943793098736,-0.00410477808220336,-0.002282193589852282,-0.0035855850757654175,-0.001479988917982708,-0.00021147012418280646,0.004359298079041838,0.008229416994276786,0.008593963226077162,0.00768486872546388,0.008016290961651459,0.006534839208379906,0.005122458711102064,0.005448997263254166,0.002727410355244381,-0.001934818274396509,-0.003629040074224923,-0.004172093137198254,-0.0036331539010153843,-0.007199157991595174,-0.013520701707024761,-0.018086091443953446,-0.0203404892007122,-0.02052177590513867,-0.020235691898319207,-0.020209085715934577,-0.020377218396908443,-0.020430428560471343,-0.02040027574281096,-0.020334516362109974,-0.020254410727413515,-0.02016832998417179,-0.020080342064984175,-0.01999231160632935,-0.019904404852557397,-0.01981676931836343,-0.01972953367854261,-0.019642715195758595,-0.01955594637276188,-0.019469398035366913,-0.019382827333155554,-0.019296489785607277,-0.019210238157679183,-0.01912418018553267,-0.0190382392668156,-0.018952421598415547,-0.018866690108971615,-0.01878103550723885,-0.018695417504130573,-0.01860994302638337
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,3,3,3,3,3,3,2,2,3,3,2,1,3,0,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,3,1,0,3,3,1,0,1,3,3,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23126282048753,84.58776277194497,84.00696016247404,83.49522518736401,83.05082320482512,82.67796206825486,82.35211432569146,82.04647478811329,81.80069828344008,81.5830783463005,81.37844815708371,81.22652566557939,81.09231703923459,80.93384869272376,80.74230272833917,80.51041878427628,80.23222854618624,79.90298940257097,79.51884635915866,79.07652400667489,78.57515078032552,78.01157212530529,77.38256471137802,76.69118599461923,75.97077375431888,75.22304992831273,74.43122640033546,73.63382409377495,72.86074999875102,72.12096195204188,71.36998970444398,70.57504270398164,69.74148452854696,68.85892567913062,67.93088821381355,66.9528717592849,65.92783751857831,64.84684600289836,63.70803923649497,62.52921620768085,61.31189538175924,60.07041384604288,58.8515414750882,57.640135297442576,56.424845829842745,55.21894645655693,54.01260577212369,52.81801326326949,51.59661181696201,50.34550930760962,49.05428043844131,47.72683335968226,46.35355104276091,44.92770428174316,43.476758478899676,42.009792412702495,40.512244155324794,39.00923328828112,37.544811253247026,36.130827346311214,34.772860968877545,33.47518351459619,32.242274630889774,31.07632886554938,29.980799841748468,28.924904620500925,27.88859193951358,26.893004235912812,25.90327487670468,24.881833245085517,23.851685541787763,22.836396882419923,21.836267047175735,20.841489439677943,19.812212024691796,18.773695892792276,17.76883262409774,16.787631222424032,15.777210184859376,14.719871119957732,13.653730295501243,12.61592206964904,11.623718086251852,10.683746129103898,9.799932620769026,8.980032845538778,8.22485137274044,7.537852882940554,6.918484723139885,6.369860975796372,5.891150718095732,5.483094647129173,5.145636741439277,4.876362725256088,4.672989129789735,4.536564329047241,4.467295564768607,4.458412167891563,4.4663078552064555,4.4642010756290755,4.471809698343723,4.4796289419666175,4.478366523806064,4.493508148073449,4.515286320364075,4.521980104831413,4.523589523180308,4.521955433058276,4.538107512877461,4.566530869183125,4.58446177543382,4.59329451154653,4.594922786436006,4.595099710084852,4.595957865198884,4.5969288177985,4.597846664365083,4.598733750664168,4.59958309621241,4.600409632605525,4.601226988570509,4.602034962020332,4.602835396159423,4.603635916973214,4.604435693298866,4.605233758441583,4.606031690057886,4.606831002209384,4.607628996302364,4.60842853323014,4.609226314548229,4.61002425527668,4.6108213054731655,4.611617693471726,4.612413569002337,4.6132095492112075,4.614004776258781,4.614800679315714,4.6155953923307225
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.264238314417085,-1.3564999514574367,-1.419197390529078,-1.4882650248899694,-1.555598017461108,-1.6271388634297352,-1.674152257436603,-1.6943604624218267,-1.754223495326812,-1.7823800628603976,-1.795369810783214,-1.8480775084956775,-1.865791373655199,-1.8415316534891701,-1.8084540356154122,-1.7681160559371136,-1.7218097619099524,-1.6707608563847316,-1.6158569565876917,-1.557677647516229,-1.4986267736506278,-1.4364213449797774,-1.370992586072731,-1.3086212832412087,-1.2795877596996519,-1.2522761739938488,-1.2081764720227142,-1.2025976934395004,-1.2269259049760706,-1.2602119532908773,-1.2490277524020854,-1.2050529995376564,-1.1664418245653252,-1.1174411505836588,-1.071962534682939,-1.0219835454713433,-0.9749657592934113,-0.9190084843200452,-0.8611932335966088,-0.821176971185885,-0.7826791740783889,-0.7585184642836396,-0.7811276290453222,-0.7885938223543718,-0.7847105324001689,-0.794100626714183,-0.7936593155667637,-0.8054074911458073,-0.7785985536925111,-0.7488974906476074,-0.7087711308316926,-0.6725529212409569,-0.6267176830786454,-0.5741532389822481,-0.5490541971565079,-0.5330339338028267,-0.5024517426222985,-0.4969891329563296,-0.5355779649659027,-0.5860160930641882,-0.6420336225663235,-0.7023225457186513,-0.7670911162935923,-0.8340542346596003,-0.9044709761990859,-0.9441047787524575,-0.9636873190126565,-1.0044122963992308,-1.010270640791866,-0.9785583683808419,-0.9698522967022427,-0.9847113406321597,-0.9998701647558121,-1.0052223925022048,-0.9707225850138563,-0.9614838681004798,-0.9951367313054647,-1.018798598326292,-0.9895789624353437,-0.9426609350983561,-0.9338591755435104,-0.9621917741477972,-1.0077960166028124,-1.0600280428520463,-1.1161864916651272,-1.1801002247697525,-1.2448185272016623,-1.3130015102001131,-1.3806318401993325,-1.4513762526564857,-1.52128974229936,-1.591943929033441,-1.662542094310104,-1.7307259838168116,-1.7966264045336455,-1.8635751992575074,-1.9307312357213657,-1.991116603122956,-2.0078956873148925,-1.99789322042262,-2.007608622714648,-2.0078192436228948,-1.9987375818394453,-2.015141624267385,-2.0217781722906265,-2.0066937844673367,-2.001609418348896,-1.9983659098779674,-2.016152079819185,-2.0284233563056633,-2.0179309062506965,-2.0088327361127094,-2.001628274889476,-2.000176923648847,-2.000858155114032,-2.0009709525996158,-2.0009178465665824,-2.0008870862990857,-2.0008493455482412,-2.0008265363931157,-2.0008173559649833,-2.000807973449823,-2.0008004341390917,-2.000800520813791,-2.0007997763256515,-2.0007980651427166,-2.0007979316163036,-2.000799312151498,-2.00079799409298,-2.000799536927776,-2.000797781318089,-2.000797940728451,-2.0007970501964856,-2.0007963879985606,-2.000795875530611,-2.0007959802088706,-2.0007952270475737,-2.0007959030569333,-2.000794713015008
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.54893224818344,7.726149769252377,6.961919312794434,7.426481008639541,9.397463742400708,9.487789608616444,1.7130773343779806,8.034718550627995,7.82706046933311,1.3488512239084047,5.764241184165456,5.939623659303252,1.8877923511768342,2.9371903747319164,3.676469539411066,4.398722313158657,4.899259232257785,5.332026708397944,5.661844319467981,5.945731411349237,6.459663475885596,6.409907015439566,6.521780587990877,7.013193980427892,1.6624649864634962,5.5449905052697686,8.655418844243496,7.294759628335861,7.365365393634707,6.097145458216095,8.485899204166385,7.9750009560001525,7.8705506814123485,5.720149025594171,8.967422734896834,6.144771399951935,6.70970738285694,5.897547643818163,4.520398642405745,4.241931232403835,7.728802766327717,10.835567028045482,4.767724409536466,6.454306128185356,7.03155146900934,6.133819089904986,7.1483957717891276,6.387289088025796,5.8571594502258595,5.08538861270867,9.408513662419484,6.09972797648741,6.296660275823638,7.821375838036108,5.239501715303623,6.001313430119608,7.232726181814481,6.226182747809478,7.9202614993712315,8.249562043519393,8.607041302601411,8.911081006185562,9.131559085518155,9.239916216964279,9.547634534851012,1.5746881628011657,9.69876095275623,6.039950720133788,2.3844150469478125,8.91427388420829,8.685429960883779,5.105535999450639,8.104660352684826,8.098936556747345,6.663527311198564,7.7541395821554255,9.833928600148006,6.297622568840632,7.784826707828953,5.8890783503369715,3.657135005222102,8.46046982862091,8.501090508546199,7.908671275774645,8.97592784141247,8.792893481304949,9.640611079965492,9.402161265643858,9.62560076806736,9.633841403828123,9.858223963603896,10.057783932845968,9.93200177845982,8.89745697977308,7.290940050635992,7.282093426180416,6.520945452329094,5.092961869299694,0.9549397999795562,0.9247057889358966,2.5827192674586743,1.7497422645906784,0.5117926792354839,3.4634000531263935,1.7553140470397852,1.2830611586625098,0.027662243106998666,0.4840466028538076,3.883353258877035,1.164056017813182,0.9976222013269767,0.9031420946888492,0.36902636775305125,0.03227933636531179,0.030377003381129145,0.014499003115550307,0.009142313219951405,0.007023364705650138,0.003963456964742928,0.0012466682084342974,0.002081857712957191,0.003156035275588171,0.0040050904290585155,8.574482114960495e-05,0.00012895130269911087,0.0001896427445673031,7.15323643288184e-05,0.0013672826656829357,0.0005814916821939786,0.0006732936089385407,0.0012267754635537035,0.00043896312931566257,0.0002859986798564135,3.404246565940061e-05,0.00047229228848230556,0.001240681413660828,0.0004432162179018622,0.0015003523845956023,0.0011698334134383143
Num_Collision,0
