,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.677507675813322,9.612093729773942,9.314766675915537,9.21400579702906,9.225990901452436,9.305926076496839,9.626152055272776,9.980451443398419,10.476766108668112,11.133016183552991,11.852755023742482,12.409420252861388,12.82204165333726,13.264623191237629,13.84108569414067,14.33543142252887,14.363869707639164,14.771475778995624,15.131175537940468,15.142380542537985
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.293400573072178,14.109913403360157,14.958316228721102,15.829921804701623,16.730713358641413,17.65344221299932,18.600821671960738,19.577102898244966,20.594527503769335,21.66850244916429,22.819329320160527,24.033423977240645,25.295217609060995,26.600598648240975,27.954762033441767,29.360556438018975,30.79295904760245,32.250567745794186,33.74573653902858,35.26223159971671
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,-0.0012571218237018393,-0.515200434879809,-0.9329322338743852,-1.2404954531815333,-1.4341880483722635,-1.510134813826877,-1.515655800549553,-1.5807864167058199,-1.6901324057082572,-1.8043522641421472,-1.8518651115502942,-1.828153944718178,-1.812390305471529,-1.8445281052881388,-1.7938068893635708,-1.6573707391698345,-1.5784905427101819,-1.527537470839934,-1.445283601340803,-1.4628939556982585
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8265365408882784,0.8381708096866656,0.8701854435939981,0.9095974014504693,0.9481852312951988,0.9785661587375633,0.9936178420962029,0.9957092291897679,0.9954394635134776,0.996765688404508,0.9993226077237408,0.9999925054373962,0.9999959453066498,0.9999308870521669,0.999773615812436,0.9977355688216814,0.9984299160194261,0.9989646663715942,0.9988552943618867,0.9999886189860148
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5628830665213151,-0.5454078233663315,-0.4927243588022789,-0.4154907547401672,-0.31771806236610195,-0.2059326903956974,-0.11279886465778463,-0.09253718661337265,-0.09539535879695554,-0.08036269295815855,-0.03680116427808385,-0.003871571908063104,0.002847695605175911,-0.011756747809941914,0.021277150310314207,0.06725871473702061,0.05601520148532758,0.04549280537721747,0.04783409793472328,0.004770943139783316
Operations,0,0,0,0,0,2,0,2,2,2,3,1,2,0,3,2,3,0,3,3,2,2,3,0,0,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.890153851123166,23.045632493235722,22.181716359610128,21.30311185355342,20.39996051661898,19.476765105685867,18.529370293031025,17.552907617445694,16.535718143587214,15.462847938279628,14.312886897521173,13.098563193816549,11.836688045341829,10.532240351449472,9.177284612200733,7.769655376174752,6.337077456455497,4.8799702808025645,3.387798154743035,1.8727938659876162
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.8428123285289004,-2.9173004014963806,-3.057462958353854,-3.0645059744127243,-2.9413734277235313,-2.764872521849408,-3.2560056381441234,-2.9917057686289095,-2.195618871665477,-2.0658668074347126,-2.1473243430056526,-1.5725401563277348,-1.7746064041764837,-1.2712837461846154,-1.3033594751956152,-0.997535588463911,-1.0883175022523854,-1.0841217816232,-0.7095650619093679,301.4234410652065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,8.205202874590913,5.917378689937018,5.471466790967402,3.625638727674516,2.1832481639729946,1.55230592535913,10.242596095376353,9.933150927458875,5.056436389636315,6.679705497378503,8.887692242686247,5.5749623466546785,8.926073717337765,6.236329703813188,7.9856069726287995,6.571700392898748,8.19969326459271,8.704434501092265,6.577795191855238,5.305217617405946
Num_Collision,0
Num_Off_Road,0
