,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.391752229030937,12.666825895990334,12.563031543233386,12.103935383692843,11.386069850039927,11.095884342633903,10.527770182011764,10.167413266874814
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.505501105149284,9.611834079663396,10.626002251124158,11.575463841332954,12.520519785438784,13.4740194293331,14.442589898472407,15.425128544759938
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.340469552981953,2.6579932019866894,1.9090989518395307,1.1219113663213227,0.4249948906574817,-0.16620245775901632,-0.644143036037946,-0.9628315064203146
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8702280780205931,0.8559553824944641,0.8233245759655047,0.7935018673739122,0.8025166802020299,0.8314861439965454,0.8705128954544757,0.90672619503373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4926490558446088,-0.517049691208452,-0.5675708260747921,-0.6085678158382305,-0.5966296824643514,-0.5555454907941888,-0.49214560736378105,-0.4217198207811132
Operations,0,0,1,0,0,2,0,1,0,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.047722395830817,27.845645291990262,26.73528889176657,25.699087917097962,24.692653173324015,23.69939223169881,22.707537067028007,21.71422180456176
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.751637258563099,-0.8590085231175442,-1.9216873151637195,-1.7630937939003761,-1.624975448162148,-2.33697726684177,-3.0602103961234626,-2.989150562422019,-3.6557118096758163,-1009.1282112017592
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,10.979562494191637,9.31043780494372,3.92429869498785,8.572487495807092,9.892910818327117,4.9797429703240885,6.716531687290067,31.437828899994294
Num_Collision,1
Num_Off_Road,0
