,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.641822189136992,11.621486445501072,11.094690115913076,11.133141664031438,11.32771576116754,11.46858388084839,11.867738898034773,12.425356786224295,12.112076943203295,11.758381323529791,11.22283614651183,10.79862086190778,10.843271469765885,11.178826929000818,11.574430839411324,12.092284748591311,12.36657070477576,12.49316509136918,12.153228310494853,12.298273314309343,12.356493438085911,11.956083144030972,12.034563839814362,12.14135774435473,11.80767137370048,9.308180143462737
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.475862126386179,12.579785263804698,13.680476672518003,14.766380623593276,15.847614788918557,16.941095814092783,18.076381991893903,19.27991102576193,20.495083389718914,21.665853550581442,22.800581441670907,23.88164970817097,24.95562954245666,26.05701469028023,27.195543209470816,28.379418465509097,29.60288417080049,30.844486999177068,32.07805064514582,33.29679647523222,34.53113392099271,35.74277854335225,36.93876650463143,38.13736264236075,39.311204672570796,40.280082342191946
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.379419406848057,3.006762210888029,2.7234096271138495,2.5018459397926818,2.1994595645791772,1.86618039762803,1.6122130787381772,1.4298295093652167,1.23693563577321,1.0171084052676598,0.8375455220523994,0.6441930596951043,0.5508391331234227,0.5207017794791998,0.519166685522442,0.5145449394638069,0.5381944496294532,0.6127407466355599,0.6742333218803466,0.7683091077780906,0.7707228626484893,0.7134382775467694,0.657761675716047,0.4954831802310365,0.2708131999161264,0.07214754940095039
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9697212619579473,0.9588386921188359,0.9649511269130298,0.9730224058341105,0.9670875230584723,0.9621839648651053,0.9707610514203014,0.982213852290806,0.9849277357904572,0.9841851412870848,0.9857653024758759,0.985445268751265,0.9923094223822887,0.9973854507648671,0.9994412899067171,0.999827964435323,0.9999820619849602,0.9993891989160957,0.9989312663273363,0.998122815123396,0.9997047496492674,0.9998961218657472,0.9993768902493951,0.9955479160605022,0.9893994130950611,0.9822585502086009
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24421440192315896,-0.28395133825330043,-0.2624296528010393,-0.2307106363928624,-0.25444394813913096,-0.2724004731208554,-0.24004787240329972,-0.1877656740942143,-0.17296634143868356,-0.1771429018327318,-0.16812723882418595,-0.16999300660835137,-0.12378210796124235,-0.07226522401932237,-0.03342316606184168,-0.018548356615038196,0.005989633403411156,0.03494608833395483,0.04622039759310093,0.061244150170829334,0.024298426465425984,-0.014413378432512577,-0.035296334589420844,-0.09425681316271727,-0.14521983806336047,-0.1875317054316348
Operations,1,1,1,1,1,0,3,0,1,0,0,0,2,2,1,1,1,1,2,2,2,2,2,3,2,2,3,1,2,3,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.80136907881317,89.67982031276566,88.56676398989349,87.47183842912084,86.37848903483412,85.27246707189514,84.12848455879383,82.91927045115584,81.698315236741,80.52120697170712,79.38168616739924,78.2957129496047,77.2196676779999,76.11787200303641,74.97968164104319,73.79608949428152,72.57369009494185,71.3346413780255,70.10340559564274,68.88814865250527,67.65452722153238,66.4416639179783,65.24450564210996,64.04145833310656,62.861689487680295,61.88804298005902
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8592480636155813,-0.8784512339524895,-0.8869436771278316,-0.9050744392273486,-0.9066506057132955,-0.8939780370610038,-0.8560174868986934,-0.7907858923620097,-0.7790447855851568,-0.8228917349661202,-0.8604791956921218,-0.9140267822054682,-0.9239547283951879,-0.8982043250365166,-0.8618096380067755,-0.8164078532383314,-0.7776006006603353,-0.7609512830836422,-0.768764217617246,-0.7945358230396264,-1.6110739536253513,-2.0585362650665613,-3.8869967647983907,-5.796952690996591,-5.820231154573747,-1001.0263534923787
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.724735474529014,9.257921810014047,9.14313440646926,5.8069411909471285,7.313162253578848,8.27268242433982,6.933725773191943,5.5885377831920575,9.867459623973723,6.4177014450999685,7.794166214433794,7.488299879360987,5.183341729574969,4.090678759770032,4.3758405798217535,7.332607066298121,6.934583524456302,6.945132913996716,6.269249155761745,7.100412020639316,5.855789883385768,7.933930988862439,5.370621988193606,4.20813449243281,8.563341303103003,25.452770016274293
Num_Collision,1
Num_Off_Road,0
