,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.103183261965674,12.573429192883419,12.043327597577473,11.871934287047123,11.35507544188973,11.462625734829588,11.749175852499135,12.116337042600623,11.765637225474636,11.94090622244971,11.60622898683792,11.809545493851589,11.431308980622834,10.983014127127404,10.385689220876259,9.8635303175657,9.215908477398985,8.675152047224254,7.932401964041763,7.2364474457705565,6.643166766465918,5.84528008591812,5.242760586532169,4.441872379233483,3.805231221217243,3.0560466594433864,2.4174707050678688,1.6887820582662476,1.0388615354415065,0.3743746193049411,0.1833203957798812,0.03313260857759947,0.20015215455327964,0.0822965903226875,0.20947030553239707,0.04362754401935455,0.1072806015326514,0.35095517706664725,0.7186030424587674,0.4013845278762179,0.7525349825082313,1.1458080516657612,1.6164420984693832,1.3845998726394988,1.7741186010077568,2.236733351785421,2.0148513847749645,2.3918006961735085,2.8406327298749456,3.2551795147286517,3.0681146407304034,2.7892267307304595,3.15382917167767,3.5540775356332013,3.9573886484175085,3.730658352025041,4.075819584628987,3.79782453306563,4.08620695192051,4.483238531915583,4.944637378395544,5.392041802412877,5.589957441191932,6.01032266537539,6.5175815483216475,7.0521773732795285,7.472348562233274,7.797931765946021,8.546189483481045,9.193773666874986,9.896427086696077,10.368514601623085,10.321380471736699,10.528161626043136,10.567547445138546,10.803181981188708,10.652615078454247,10.854866508554153,11.345807762127222,11.06210462283044,11.396137859126982,11.890165590951096,12.41849315690097
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.186426531104027,12.431260098970373,13.636472887933179,14.812363123069524,15.945316646213236,17.06663323709131,18.205121179631092,19.36740900607732,20.534765581496256,21.700547534174508,22.848488743274267,23.98345851560378,25.095754263869082,26.186023019227616,27.22002383271796,28.186618147579658,29.108991519147633,29.971974741977178,30.787950831749832,31.520848102390293,32.19952639779304,32.81242171356731,33.35010848404678,33.82534942687561,34.22786469948415,34.56266615143007,34.82970309332163,35.030418836963506,35.16265986597109,35.230505980949665,35.236348083157054,35.2308981907188,35.24141368821173,35.24381221680444,35.25183675623389,35.25652852434746,35.26052877970654,35.28167393385301,35.33301614248936,35.38662497139679,35.44327182041161,35.531597141169684,35.665548559613185,35.81003667125623,35.95381500056649,36.143671756272234,36.3454772865258,36.54002330361491,36.77930979938682,37.07985330860865,37.39342716974654,37.67352703445528,37.96493703409724,38.2864985300926,38.64809742255987,39.018793388259205,39.39447953334422,39.774099504201196,40.12178765004687,40.501909617056626,40.92944539835355,41.395361440530564,41.920113653740785,42.492860730635364,43.120583570611075,43.79230303743017,44.49523877682152,45.199892201520925,45.928505932078885,46.7246227515648,47.54808269136649,48.441106415872056,49.391596556573546,50.38520056637629,51.406214368994256,52.43371171340699,53.47397946595486,54.50601927724027,55.5904031684419,56.69382895260792,57.77279391870526,58.89075293103796,60.068637267554394
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.964275739007986,-12.653624216631492,-12.417360165634433,-12.21510939557934,-11.976840179675706,-11.782274699590419,-11.554435828889293,-11.28155306675646,-11.030530522400896,-10.828033561785174,-10.572286199761535,-10.278380932195642,-9.94367980509135,-9.690004798782205,-9.415238874641373,-9.123223252678995,-8.884853377780445,-8.659607791776164,-8.504646579098694,-8.318481420336362,-8.181040930814982,-8.061816164719328,-7.942335959553852,-7.856047281728022,-7.775778112422704,-7.707923484082528,-7.655086231091268,-7.614176066531137,-7.583727281751237,-7.57105447035154,-7.57100102243522,-7.5719056127916495,-7.569013870976763,-7.568858134787823,-7.566508799665701,-7.565793205646903,-7.564610558476922,-7.555770344684172,-7.535454909769088,-7.52130673499974,-7.506538756001487,-7.47164654259081,-7.433274913320039,-7.394317930702975,-7.327876214737055,-7.262376775348869,-7.197114105538047,-7.093838513578624,-6.9871672603870785,-6.944070875280247,-6.88941884938504,-6.806002110477722,-6.745536262440594,-6.64885033273629,-6.543068982149054,-6.4363520308303706,-6.326695427586766,-6.2176066328929664,-6.0332081198918095,-5.829839379090268,-5.6264171546398645,-5.397962539893775,-5.235908441394636,-5.159448954967919,-5.126300104173142,-5.02179126657009,-4.829799308212851,-4.536622333032441,-4.166831634057325,-3.76907385528266,-3.2845820362188807,-2.800779709341176,-2.3918509372920895,-2.071785923427363,-1.7869173344109206,-1.4861915250837445,-1.2007489401269025,-0.8899261787632768,-0.6589385922357253,-0.441296006277798,-0.13738688957286083,0.1919923637373818,0.49567416069672493
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9785826473080379,0.9740213129062303,0.9787533684449008,0.9821995015316858,0.9805601997291246,0.9830912362596569,0.9815081895080716,0.9769518165419032,0.9779926241567402,0.9818336144220838,0.9787813763710291,0.972363259670858,0.9652404921847058,0.9703357786479454,0.9674943179175453,0.9630447780901737,0.9643144402096734,0.9660668355872556,0.9719849816067762,0.968012059122215,0.972878648880385,0.9728521272963788,0.9719038568178169,0.9732109823261326,0.9738453748402291,0.9733550753836067,0.9739679956797704,0.974191718639239,0.973758901621256,0.9741025099416757,0.9742250092150164,0.974218170237531,0.9741567345097648,0.9741768237467189,0.9741295977684697,0.9741380207104571,0.9741152001796889,0.973572587099017,0.9724251264740287,0.9721799550074878,0.9720384612313787,0.9700401058007077,0.9694742201409647,0.9690444066331471,0.9643566031232306,0.9624232160674306,0.9609318172947529,0.9526735429480757,0.9475455727256005,0.9582037947390754,0.9640950943469863,0.9631624568183101,0.9664957758885451,0.9645184142459374,0.9638591041557475,0.9628749195018156,0.962556886054899,0.9618534864526671,0.9469187272157016,0.9335271032359921,0.9252592301226413,0.9184955538686673,0.9321339121939469,0.9578663354657869,0.9780690794275393,0.981910230823935,0.9756712628181639,0.9575426693575568,0.935490975480462,0.9180592255650797,0.893034072587289,0.888072511479046,0.9059904389935848,0.9329063191480585,0.9490426940875442,0.955536525623382,0.9595168704548012,0.9591200553962808,0.9705908617966049,0.9759269895878205,0.9684642240868314,0.9639271020295926,0.966889235100984
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.20585432321812488,0.22645635783616982,0.2050410782203415,0.18784072825377365,0.19621848716973478,0.1831164143092025,0.19142015026790493,0.21345994508449462,0.2086394667722604,0.18974391582042058,0.20490733825130286,0.23347310603635602,0.26136333378465126,0.2417611976221278,0.2528927535483447,0.26934133621345246,0.2647596275928492,0.25829221664313956,0.23504296528693447,0.2509036735362185,0.23131609229077965,0.23142760944820365,0.23537819164623677,0.22991386186962284,0.2272117644451835,0.22930306850317855,0.22668556061542758,0.22572216403075193,0.2275820764325809,0.226106833433507,0.2255784374003889,0.22560797144391234,0.22587309846298995,0.2257864390851546,0.2259901032156926,0.22595379307795022,0.22605215499721448,0.22837779587632223,0.23321529409961375,0.2342352131547243,0.2348216980752279,0.24294483558650082,0.24519326353321416,0.24688648803248028,0.2646060128051213,0.2715539599682237,0.276785192000229,0.30399526405317734,0.31962069333526233,0.2860865039592676,0.26555724252235263,0.2689202145167166,0.25668251827812355,0.26401558397280683,0.266412513475024,0.2699479383036148,0.271079768902617,0.2735651121741385,0.321473053378033,0.35850683051208015,0.37933541499951867,0.3954313056947946,0.36211375248394967,0.2872143509320951,0.208280762116346,0.18934703220089485,0.2192386528667091,0.2882915821865157,0.3533505834077732,0.3964432599437733,0.44998905008695567,0.4597033982420619,0.4232981507781619,0.36011914652461996,0.31514752862596934,0.294872766120569,0.2816511589051684,0.2829995041278967,0.24073508052820985,0.2180974804853416,0.24915265734864567,0.2661663802451981,0.2551964087635913
Operations,1,1,0,3,3,3,1,0,1,3,3,3,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,0,1,0,2,0,1,2,3,1,2,3,3,1,1,0,3,3,1,0,1,2,0,2,3,3,3,2,2,2,2,3,2,2,3,1,2,1,2,1,0,2,1,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.69245271290406,90.41854972339553,89.1933670275581,88.0015334588181,86.84796943993955,85.71134006040734,84.55371030490095,83.36720735550952,82.17843632898698,80.99700297772986,79.82722611202395,78.66622254371582,77.5236046589474,76.41217922347685,75.35469961505608,74.36283016832381,73.42087415354752,72.53960091600602,71.71227615081828,70.96467150314957,70.27588850413663,69.65439655715818,69.10780576642621,68.62655808328415,68.21830558291525,67.87865138243365,67.60787625761736,67.4042486024176,67.26977305532135,67.20105203472465,67.19522952442391,67.20073930692385,67.19000343455515,67.18760071324456,67.17939500279618,67.17465746652654,67.17056586390544,67.14870163788625,67.09572103907485,67.04104724984843,66.983292984876,66.89217020697389,66.7553040474596,66.60790138137405,66.458769215252,66.26386344371609,66.0571107931433,65.85434173016498,65.60681807378236,65.30370545671374,64.98664098998378,64.70054716506434,64.4051284737045,64.07671776473441,63.7077449899695,63.329721246972554,62.94658730277371,62.5596764395828,62.19908440348181,61.8051890823591,61.36448729284603,60.88434132578267,60.35026921155242,59.773851080787246,59.1452837429883,58.46837478678778,57.75515242482077,57.0349976577789,56.28826392844803,55.47488105217245,54.633538697098466,53.72648304235754,52.76723981848905,51.768822756165896,50.74506356368967,49.716318233104666,48.67653431261513,47.64698805621537,46.565905761903664,45.46682542570915,44.39590013861299,43.28948226044658,42.125203385235075
Step_Reward,-5.430638843522871,-4.936093901471571,-3.1142383355213674,-3.3373143232105127,-5.1663255141756546,-5.341333254642528,-3.874574045469175,-3.0069494832623516,-3.041323630028119,-2.57130122103817,-2.737053331653006,-3.5022901275717206,-3.339423625890353,-2.7925928065589787,-3.1932357480972966,-4.130099082177114,-5.16886233341174,-4.450059621537573,-4.5516737929773425,-4.525167606769905,-3.5750669461121394,-2.4295427086818124,-1.172675234812246,-1.2523953523313196,-1.3112170009870283,-1.3785080530215623,-1.453409209268031,-1.5187523168579418,-1.5917474996310972,-1.660345799518396,-1.7292248751837036,-1.7963723448002469,-1.865524452903756,-1.9312789794033023,-1.9941774896992541,-2.0055097824999564,-1.9892641276312872,-1.9975972786894118,-1.9917942895516063,-1.99526246373037,-1.9959083973788978,-1.97813577398081,-1.947019401188598,-1.9453262107735867,-1.9422457350275693,-1.9088772220978854,-1.863133840485716,-1.8525973339144457,-1.850867833877956,-1.8050942284640854,-1.7932473494272045,-1.7972309370216806,-1.7524763436173885,-1.696887382931365,-1.6829355332700544,-1.7139061750805524,-1.704581308640158,-1.6715892910299175,-1.631027225235087,-1.6219762570030554,-1.6168660558011538,-1.6130891368090943,-1.6394079638990107,-1.606104678877287,-1.5592982104869293,-1.5198540329366352,-1.4659278857697657,-1.423581869234816,-1.3714326622010518,-1.3230910437994794,-1.2867776380329943,-1.279845232958131,-1.2532662706691298,-1.1866171237244245,-1.1586576449260093,-1.0929443452590775,-1.0407567761315093,-1.0015829376768437,-0.976240807523773,-0.9712546694149893,-0.9602160795104737,-0.9704537436002383,-0.918917705688294,-0.9009196638054888,-0.9290747129038337,-0.893582121833596,-500.8357211247885
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,6.804549914214791,8.432036584060135,8.972326844088123,8.563976994264108,6.76102280831964,2.0666764438228604,4.1247219284765,3.9436842548934266,8.941746660935143,5.959779801895477,3.396409243626616,6.761363358641103,8.38258290905401,4.941911417137128,9.392375672609191,8.340517438210291,7.667312299836588,9.168979925626111,8.208652297793925,7.1539969084527275,8.294849255219026,9.873931273178242,8.339841118969861,9.554811533782775,8.422134990662189,9.813325148234673,8.302525072846906,8.477994669662987,6.805841785061455,6.648729808303916,5.509923663645326,1.8385544034668304,1.9296713695810983,2.791337183433508,2.8932673947232295,2.5167915389841444,1.4859520596571139,2.4525307907090426,3.742413417227502,3.2074633274893123,3.5129182033564343,4.255817196095929,5.872325233190807,3.025163077080598,4.668937789699181,7.4106979687338885,4.031765234546859,4.992804901779291,8.80876145253714,7.056926420396564,8.72990091142059,3.0617479916407673,4.411614254214889,7.979576912803356,8.674091066149538,7.7234574399361104,8.370189839829251,8.087892059121454,6.1570654573195,9.473351352068768,6.3068462295745755,9.098046948883415,7.129293320338853,6.728042457042868,9.335427276830726,10.31402784818562,7.627470681324415,5.662483227685456,9.684219542439145,6.59862753752096,7.94439394476986,9.794903822875883,5.646410488477243,3.949621219995481,9.428403613111216,4.774512464431249,8.400884340433258,6.014830249485572,6.945188732270381,10.078609724074688,5.987006903196382,7.749611977817122,6.049756388983151
Num_Collision,0
