,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.626286502109629,14.10542764034854,13.597527327362425,13.459023653737091,12.930539481423125,13.020901380815827,13.058543321645537,13.182713942244527,12.857647907879839,12.435433794849155,12.589641868671277,12.261023769490532,12.444363097750477,12.688354128829268,12.849018412050343,13.106494215466684,13.462475188723845,13.615571103176201,13.758811956087825,14.000768312947296,13.73827872752966,13.298869971290992,13.464973842062316,12.931035470976068,13.115670251749636,12.723300460572295,12.885191932174969,13.068436733710515,12.467429003344778,12.593435571404964,12.122549329447413,11.534591356959437,11.011134527573992,11.017723139026902,11.108349614995925,11.288290735462855,11.621615929188438,12.059237834064648,12.630947809869085,12.436415688394186,12.697077453495115,12.310380112683662,12.46719880904774,11.998370390836362,12.325112977222538,12.334959502952128,12.483770655354956,11.888957952786882,11.9898463934601,12.304622480420987,12.334857886739243,12.476925637370543,12.020707318093296,12.210714436085699,12.35762156698406,12.340114086010221,12.387915578492992,12.29479869200979,12.318434850749718,11.745742749057394,11.127334889891868,11.1250681449992,11.39530719147159,11.787077761905111,12.223313167986111,12.546950388552187,12.214871534880555,12.545124026020996,12.207696218075512,12.543355298132726,12.802919400831284,13.0852870091525,12.870845357622924,12.542440664618944,12.502731914569253,12.212600080077129,12.433474762159186,12.026216474660128,12.30788225396332,12.372087755713473,12.423683185926187,11.840942661689583,11.229986679794516,10.601853864143465,9.946014198010424,9.392601826169605
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.728839615140444,10.083336720353786,11.402925954667083,12.71658959251563,14.009608026654677,15.255069415099555,16.50902029042287,17.790475204891965,19.083776623681572,20.343896195543458,21.593757717934555,22.828747014688858,24.0589589629562,25.31454569260482,26.580715312133496,27.844074239444637,29.12763571293659,30.448492097407197,31.79847339884357,33.14843242227875,34.48157476113774,35.801660620558415,37.11716671867885,38.40457929135672,39.6592523785565,40.92293932386158,42.18371919057624,43.44980398986342,44.66859966229122,45.83923069480176,47.016850461972986,48.16317393242062,49.257503854538385,50.33729009307292,51.419971425020535,52.52969485136648,53.672436581048125,54.84631946444765,56.06589668351745,57.31155633898317,58.56520621698207,59.81397002379557,61.052481482830366,62.2631248173675,63.46679009410655,64.69165869722406,65.9288659019627,67.14409841527458,68.31715333805411,69.51092989232359,70.7280471908091,71.95989449332406,73.17952139358404,74.38895038057335,75.61747383292153,76.85207649410626,78.0866570356315,79.31548013164482,80.54323492109884,81.74522192401433,82.89298212154415,84.00069860845626,85.11370054400129,86.26053466436821,87.44716452462218,88.66409343536344,89.88007221519331,91.09578800449908,92.30170284233007,93.50936252543016,94.73971466320825,95.98330009804837,97.24858900256947,98.50416563205889,99.74891495248943,100.97977817427864,102.21055446536768,103.43279549231578,104.65018774745644,105.88315725205229,107.1193465239059,108.33364418008296,109.4849516496064,110.57276436222094,111.59337775741903,112.55655014720752
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.701383693811632,6.229718731055979,5.810117462404872,5.500700621060388,5.230057723695144,4.878532822824971,4.512838559741293,4.237235969197185,4.077247462341777,4.01138882766153,3.915890631021243,3.786218224603638,3.7375209416647945,3.662151551176613,3.4869606239591864,3.1959322808063044,2.8375113081592294,2.5478561508546607,2.3070142880601834,1.983011336335265,1.6000764803670389,1.3045916828307136,1.076065729103719,0.78013472585753,0.43068016060345343,0.15908081918022465,-0.05055604924535015,-0.34028153051226334,-0.7197735960217727,-1.162055690018195,-1.538494992295389,-1.8259127101064667,-2.0833792773070297,-2.2933045457562264,-2.52874890806302,-2.6711050495084216,-2.7491415546594045,-2.8956763584678216,-3.0815424031058365,-3.2230874536388745,-3.315938136820184,-3.3639819221228704,-3.430383154056805,-3.591456932476095,-3.77253966472397,-3.9128104989373,-4.011057252318104,-4.126181237394714,-4.333282706416235,-4.562990536879938,-4.753209403652659,-4.901845803962526,-5.006234352554458,-5.067838382361995,-5.08754177645129,-5.063769325129229,-4.995866108846695,-4.884221621605249,-4.79022654780204,-4.794012453712117,-4.808251674165316,-4.734523685760227,-4.567383978506529,-4.3914839461036825,-4.203800077095332,-3.9705011497151705,-3.741035957475651,-3.5036910668988117,-3.229171501362075,-2.955606188953575,-2.6444223206082285,-2.2757080832352194,-1.9874354301118038,-1.7987279664421079,-1.6621204108237966,-1.556314807776073,-1.4946917672545776,-1.484988241971646,-1.4735565425778467,-1.4227847156800029,-1.3288154876450191,-1.2558264000755375,-1.2191329801727873,-1.1380779302398543,-1.0314657306205972,-0.9228887583987028
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9670287497636252,0.9532188695786727,0.9540097962857321,0.9673415005463553,0.973753584969165,0.9664217534400962,0.9634186403901385,0.9730956697586608,0.9866139169247652,0.9951046085128228,0.9960674915561221,0.9954463062460133,0.9980564851130456,0.9979599234732314,0.9939507339201695,0.9834736143966153,0.9734821847347038,0.9766673159818768,0.9820935287188289,0.9756478530060163,0.9675354695402445,0.9735779946348347,0.9807604042769686,0.9765089995644978,0.9693664185042287,0.9752031883477185,0.9818831168637284,0.9771756532416837,0.9641969748834289,0.9487146127187448,0.9519304712315744,0.9623732844113877,0.9691447771348756,0.9756609643564604,0.9769529855089591,0.9864475388624384,0.9935612430627876,0.992630969775823,0.9906443706903383,0.9926534992752065,0.9957111901193557,0.9981848046213426,0.9982402244279605,0.9946261911671069,0.9918467889461987,0.9929840453341672,0.9955135158870008,0.9952700664655165,0.989739867203253,0.9859110598930308,0.9873588218519783,0.9908371660433344,0.9943948272964778,0.9972814703716781,0.9992102052721806,0.9999880799972777,0.9995352524239018,0.9978241588170039,0.9976201165778185,0.9996721612222893,0.9999728046673565,0.9991320424916478,0.9949393907275427,0.9918961135128509,0.9895214356752956,0.9853223192949693,0.9840392132017595,0.9823804119370357,0.9780628770001826,0.9768002602818252,0.971906681097259,0.9649185080795543,0.971962855603573,0.983085265560998,0.9902246235774605,0.9940969466918484,0.9973068398862827,0.9993831451778538,0.9997615423329043,0.9994162519977344,0.9982422233258788,0.9983741053329444,0.9989691108434496,0.9977803480974805,0.996136674639918,0.9952470446308432
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.2546672282226356,-0.3022809730683644,-0.2997754302654837,-0.25347666819793446,-0.22760482367405852,-0.2569610758028732,-0.2680009763952681,-0.23040142685526788,-0.16307353841249847,-0.09882721344114526,-0.08859769898307052,-0.09532392869142811,-0.062315748601722905,-0.06384348941984819,-0.10982685709586906,-0.18105151141500503,-0.22876283790018884,-0.21475789599629802,-0.18839400427985678,-0.21934280686804103,-0.25273526699204185,-0.2283547423698788,-0.19521534110432273,-0.21547662000677392,-0.24561910893960312,-0.22131141280206135,-0.18948758486499812,-0.21243291343784015,-0.2651870917402358,-0.3161338065027561,-0.30631418174944625,-0.27173086216187925,-0.24649219247714982,-0.21928447877362803,-0.213454594949679,-0.16407697301034666,-0.11329632069722483,-0.12117655648643057,-0.13646879064292936,-0.12099186078694549,-0.09251608439128937,-0.06022537524210227,-0.059299699274237956,-0.10353134715830625,-0.1274360516381245,-0.11824840680445801,-0.09461944666030518,-0.09714676936330054,-0.14288105286736624,-0.1672703858445973,-0.15850096817077627,-0.13506187614280252,-0.10573044710965807,-0.07368628673846722,-0.03973620112600961,-0.004882608253614481,0.03048408046648139,0.06593138919466664,0.06895000362044847,0.025604102740718847,0.007374952589737105,0.04165527177282832,0.10047690669355876,0.12705156432764458,0.1443860392804716,0.17070420937745667,0.17795175436410357,0.1868922851334963,0.2083098860691106,0.21415240253930978,0.2353665295629583,0.2625495624934978,0.23513444521581267,0.18314846610567642,0.1394818800449598,0.10849544035554794,0.07334212374915704,0.03511878606132126,0.02183708936952278,0.03416365382685349,0.05926604060848375,0.057001278938660395,0.04539510524987845,0.06659111765446434,0.08781643033809886,0.09738234004978713
Operations,1,2,0,3,2,1,2,1,2,0,0,2,2,0,1,2,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,3,2,1,1,1,3,2,2,3,3,2,2,3,2,0,3,2,2,2,1,3,2,3,2,2,3,2,2,2,2,0,2,1,3,2,3,2,2,3,2,2,3,0,0,2,3,2,2,0,3,2,2,2,1,1,1,1,1
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.10535613021614,92.70443627483644,91.34516698894488,90.00489216303207,88.68971937799282,87.41316253263788,86.12718377452238,84.82383207311634,83.52089655635221,82.26080064013944,81.00782881386034,79.76605111504071,78.53760579661123,77.28115479522546,76.00350900803977,74.71646270059071,73.40276824936568,72.05947026592786,70.69229719509008,69.31733101093485,67.9542269413679,66.61284652642274,65.28231240675062,63.974232456346876,62.69498498713873,61.413741532153395,60.1405628099795,58.85642084968526,57.613956684204524,56.41719435285785,55.21951798843819,54.059377394222075,52.95356050379983,51.86518058576027,50.7733486228798,49.65878598497021,48.51386936152801,47.335304384870874,46.10996455256915,44.86037402402011,43.60446675381995,42.35482457895945,41.114895189950026,39.90027864704841,38.69261351440749,37.465120444044025,36.22634448202941,35.009460739225005,33.83410488762523,32.639123947697364,31.422204258730957,30.191360421022402,28.972969131917854,27.76456129577059,26.536536228103945,25.301706941358088,24.066181029668538,22.83597493985787,21.607383693622896,20.405464373558242,19.257875085214646,18.14962010002562,17.036393080037072,15.891186901586254,14.708884930045555,13.50181359252041,12.301782376419768,11.11101628664142,9.946834676996938,8.800579281760097,7.670610315522105,6.5993367293366285,5.5664140475164565,4.613528581310556,3.814293680014361,3.2850288333529183,3.1317380911704715,3.3927213006124495,4.023417690297445,4.918953472685876,5.963628917367324,7.042340392532922,8.087477685087748,9.116336208244132,10.1043093035109,11.045736928563237
Step_Reward,-3.1220463534619487,-2.935519887941111,-3.2194915387895833,-5.391953208741209,-5.599080144620302,-5.640730714108443,-5.6597251740871855,-5.52918958671786,-5.723443154645068,-5.714021241884495,-4.594645742833931,-1.9561252847411152,-0.7399040837872235,-0.7470281737208921,-0.7582223011803819,-0.771554681570521,-0.7435489986142301,-0.7223542128143094,-1.0444089154834675,-1.6138698081047531,-1.2026089861738476,-0.6328269291622206,-0.625033815844759,-1.2714850304803895,-0.7747746301178102,-0.669465880327877,-1.009513657607636,-1.4023672031616154,-0.7187565450146707,-0.7268212778260974,-0.7158580397057577,-0.7575358345192598,-0.8032376686533311,-0.8023236355803434,-0.8398594057838835,-0.894183109577753,-0.911620081960443,-0.9081680371195304,-0.885437362090407,-0.8550833765578005,-0.8214350233428647,-0.7746601676982792,-0.7504094714509648,-0.7440927297998314,-0.7503578251395098,-0.7600706109905673,-0.7853834570983835,-0.7923348673590809,-0.7725069296365419,-0.7612240379853787,-0.7831162571955943,-0.8246441484002247,-0.8050190600721407,-0.7830803110335864,-0.7691561622914449,-0.7816087108954477,-0.7915921638527443,-0.7719749323333502,-0.7651707132541397,-0.7644740883104539,-0.7697939101893283,-0.77140875376503,-0.7980806799353459,-0.8524107116564039,-0.8917450148109722,-0.8867729800114503,-0.854793821549185,-0.8176980284593007,-0.7929286624748553,-0.7999687838993577,-0.8092339102216517,-0.8358183903555183,-0.8537446047631594,-0.8700310337620083,-0.9287264138145233,-0.967077318179828,-1.0471145337940992,-1.2007650987038052,-1.4707351533385573,-1.8467092578175532,-2.260983209441978,-2.6306963896849958,-2.895535782388431,-3.044675444681447,-3.0787114751655995,-3.0451372925548252,-3.0288585231563836,-2.987973095266769,-502.9414276250523
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.24650550441656,6.436548930642753,9.991011898598616,4.732956380097263,10.58387945887107,5.8538539341784315,8.810307615594843,5.69206650790494,4.670118418262924,6.087807678348561,9.265224158067637,6.528167733790271,2.161819108325515,8.447520102598153,5.070238581926545,3.6722479583246472,9.99013955575736,7.0938759796244835,5.708865852983907,6.406242711718766,7.074003804017039,8.02571283927498,5.755649514485761,8.313559237993765,5.420273735439076,8.02615649651977,6.199109818380969,6.938793587244351,6.735952381472639,5.972696685888905,9.406951432829313,6.566545079155346,7.54983184835241,7.579395966803032,4.8068839351999495,5.473204759932541,7.674052938154785,7.030789329968973,5.885799314953882,5.258376809638786,2.7624629903500915,3.8896972342526053,8.638449508185651,6.441102352682511,7.758433271881936,3.4319691646405515,2.092458403219796,9.704753032679694,4.275743129425536,7.635603714919738,3.4907310939842486,2.073309206068036,4.608867263200445,1.9241980785813224,1.4767682365425303,0.19407754100362334,0.47994248017842456,0.9319970265867497,8.708605364478501,7.395544868880844,11.076359476834385,6.419988853161899,2.7027176168494553,7.7186511138205836,4.601044200993959,3.40631558304353,5.758011322215616,4.259764501175093,3.674897477545393,5.391933338959091,7.165130003939156,7.047391553834869,7.097357461956006,3.317714720195373,1.2683183975581496,3.5977964741610338,2.9449152167916335,4.078610916215459,5.978453537749664,2.9547406024209493,1.4434153125728577,9.67201359635946,8.361964273405114,6.530840227192998,8.936436355022996,10.057465674990612
Num_Collision,0
