,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.191682570362193,14.078769983608398,13.554866224161483,13.063452883738242,12.463061320420511,12.527219785033514,11.858191681444543,11.850486351817779,11.48490527031246,11.541000956595138,11.094644029076669,11.334677312259249,10.950174230729024,11.24150817095106,11.61872112406795,12.057239574434965,11.744107130466892,11.266762939934997,11.352047711683937,11.605936885023624,11.587368776261265,11.914811350246758,12.147659303316004,12.59912696018416,12.251436703689802
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.373922665704848,10.750247656433494,12.071444898562453,13.350189828243678,14.587470275779125,15.80890507974544,16.998859860056896,18.145748428712253,19.293182812596093,20.430671088619693,21.53638118188033,22.63865589419949,23.7299467209056,24.812388409890648,25.92897764926357,27.081977866996933,28.24477028537073,29.379462076955473,30.47895987281616,31.58293107339408,32.71487898724026,33.87285259033195,35.06052906711796,36.28381578693744,37.51944709996167
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.127573642890033,-9.817901274888131,-9.422143722198454,-9.054869313915928,-8.74641334331364,-8.484492372574294,-8.213223559429212,-7.911705335184705,-7.703417181989702,-7.52000593880657,-7.291794597311553,-7.089551008989917,-6.868949487721278,-6.6224910168427,-6.374613543092111,-6.102883866445043,-5.8500852871744184,-5.662022709341137,-5.398131114311621,-5.077070215380547,-4.830567933055989,-4.637243110483434,-4.429153924006206,-4.244727701246012,-4.028251251772507
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9893186643477573,0.980718439691804,0.9674441027216749,0.9640188594413505,0.9677212928878679,0.9740590868300342,0.973927728067902,0.9707376796159695,0.9791210704853736,0.983330895151004,0.9814924686449518,0.9824940164099494,0.981146776926738,0.977829259032969,0.9772136462298998,0.9747322212196415,0.9767811477661155,0.9821700534734858,0.9764987871771856,0.9685833149034095,0.9741309336100783,0.9810512464409658,0.9838323768226055,0.986418394102016,0.9862215490556336
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14576892800994876,0.1954260526349376,0.2530847844281699,0.2658338553333601,0.25202281502164303,0.22629382528880423,0.22685850325807672,0.2401423689685007,0.2032779607620464,0.18182505504337187,0.19150074149527027,0.1862941430068218,0.19326407355293374,0.20940377307736044,0.21225807316110337,0.22337658094845964,0.21423956069948896,0.18799464370000005,0.21552289586372356,0.24868928825086636,0.22598434499751782,0.19374842413972668,0.17909174831795813,0.16425209824291376,0.16542991319077233
Operations,1,0,0,1,2,2,2,2,2,1,0,2,0,1,2,1,2,2,0,1,1,2,0,2,2,3,0,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93905698139996,91.54709697055283,90.20614931673643,88.9101870619814,87.65942351921336,86.42726817409842,85.22666730553784,84.06848424353822,82.91394637083629,81.77055581324369,80.657682544032,79.54949798957364,78.4521206205785,77.36337461416909,76.24107438947829,75.08254517674244,73.91536212484026,72.77790793448682,71.67519419233074,70.56850486655867,69.43541613828963,68.27714168193975,67.08975257757832,65.86728013766337,64.63330892178931
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5449619359121414,-0.6080399891528714,-0.6590523461836,-0.7040377452449746,-0.7492364572319588,-0.767844654885053,-0.7993991314394151,-0.8486168321511349,-0.8454621272980631,-0.8566094424074038,-0.8871267307883102,-0.8926339289557266,-0.9793555146146407,-1.174010011573075,-1.3710637359259077,-1.7800710307641014,-1.8390563468656742,-1.6787311395431113,-2.3460836576540642,-3.8728334112342377,-4.0886147137242155,-3.68683739597569,-3.840711701923679,-3.5765316475478652,-1003.8016003391874
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,10.136701690796194,4.5914934758566455,5.963100160638064,8.064619449607378,6.651405141726946,1.1169748415284095,10.122677254827964,5.3546498282611426,7.4165229507931185,9.609108877661635,5.609151526750482,3.306692256963886,4.037642192059867,3.208809873117625,5.2599462591550745,5.722093369649416,8.489310346196989,6.969194043180149,6.746873556909494,6.765665027236655,7.22595299017061,6.754165893194953,5.087431465339195,8.457215793284583,14.874005436557638
Num_Collision,1
Num_Off_Road,0
