,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.148491135296759,12.601283705305597,12.497932898653044,12.647472621826767,12.909220851345493,13.214390564909976,12.935112031430727,13.160689474202979,13.476614088090617,13.811800346429276,13.633842558782636,13.284124201395338,13.529036581114305
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.382154804382683,21.620493271623662,22.877696293569123,24.13138830437497,25.409604139948385,26.713087814293953,28.02335407877175,29.327146702576297,30.65884757816396,32.01989598650212,33.393774526029574,34.73908897293026,36.07412290361551
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1119105982875728,-2.1207826247023496,-2.139673719225296,-2.1939549346333598,-2.1531299980666807,-2.041479727616491,-2.0018702225736926,-2.0241998231499934,-1.9698288984434922,-1.8452113478497953,-1.793286491056255,-1.7915228295526746,-1.7017145466512642
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9896682217193534,0.9978956786863883,0.9992400864830193,0.999233664824232,0.9999841792192621,0.9986673208293558,0.9993616463416027,0.9999832673523104,0.9995506351951121,0.9978049905015336,0.9989703115231972,0.9997787645531715,0.9986467306802733
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14337646570777457,-0.06483991408871886,-0.038977552070494324,-0.03914183288930594,0.005625060993333544,0.05160990512989189,0.03572533864641878,0.0057848954526289915,0.029975451306825943,0.06622084966409258,0.04536867526439959,0.021033828670357854,0.0520068005322535
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,2,3,2,3,3,1,0,0,0,1,0,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.755666837133074,15.518247758678898,14.262517613085203,13.012174625250578,11.73344075329467,10.426263176930044,9.115508741173718,7.814375539419409,6.481711740023488,5.115983936046066,3.7412217870597217,2.3985696849588325,1.0607649559020147
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.448561893041048,-2.22304693589927,-1.9831317116342544,-1.8610281882647213,-2.3353306552169815,-1.4405595886771554,-1.300515570501524,-1.282576631173209,-1.2899066402579118,-0.9919629055236046,-1.01763154496782,-0.8177398354466012,-0.8898538552832527,-0.905096568938204,301.256906954203
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,4.820800309223228,7.125820095907122,10.534926624033153,4.907667097296229,5.6159755081293845,7.280573490263739,8.064220548367175,5.511068335869753,7.3226981817057615,6.10212362365978,7.566166185808524,7.756806416441235,6.5155367502112105
Num_Collision,0
Num_Off_Road,0
