,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.241234369663638,6.321825117829343,6.195284158002351,6.310554112202967,6.22168205532704,6.070614357254531,6.005389900626626,6.020457065478154,6.127803967990144,6.3910969413725764,6.7897038440773505,7.25754280380751,7.773761315327523,8.326785404098716,8.911107264601936,9.51717414454234,10.122509522752143,10.703802911341423,11.288265830327257,11.875198847472602,12.482666540773458,12.955716825741789,13.44066160504809,13.940957208625395,14.343113301678487,14.91451973336928,15.454946893667245
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.472242125263383,12.979215120385286,13.53068499537504,14.100506973000975,14.67149934225028,15.263460123305277,15.855129792133106,16.437772348029473,17.04217815111861,17.66827919607899,18.317460943011838,19.011492110651837,19.757319224950496,20.558663420282464,21.418655418724086,22.33979252465633,23.32289565620218,24.36555589212855,25.465810280898136,26.62327399328582,27.838598386197418,29.11002910721917,30.431437850914094,31.80011595025296,33.21410135421591,34.67512997557387,36.19287426117599
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.776077104255252,-3.4042548142779028,-3.1086517910141764,-2.8461322292486253,-2.5871446072833075,-2.4274568333129705,-2.2983384070071153,-2.149308842719561,-2.094920654982898,-2.065375900978919,-1.9597215156783245,-1.8458322766253745,-1.7452637449661403,-1.6577709233651958,-1.5852487935294801,-1.5317484829765393,-1.5016240260567304,-1.4999232171783998,-1.531998423231566,-1.591555405330611,-1.6646060228645676,-1.698870239063339,-1.672436519568612,-1.717988747533381,-1.794790689104425,-1.786655267572744,-1.6787845759842435
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8314397803262423,0.8240697186643146,0.8468284882309944,0.8689315353864693,0.8855858663684008,0.918951383224152,0.9417051962675882,0.9521676037623784,0.9726331879824903,0.9852926572943379,0.9857244936047821,0.9862499397468816,0.988355405486708,0.9910676951972087,0.9938182976203855,0.9963130032924133,0.9983008346274337,0.9995867492939812,0.9999963950905145,0.9995617577414457,0.9989024529776658,0.9994784975621589,0.9999973420390129,0.999705784222195,0.999194614085766,0.9999999907531092,0.9988507152065469
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5556148771325782,0.5664883924499402,0.5318660653965512,0.4949323052811496,0.46447569719903437,0.3943708347107044,0.33643918220478314,0.3055762660047574,0.23234603856105995,0.17087533315801465,0.1683663348404186,0.1652605710666416,0.1521630455965086,0.1333597523111547,0.11101887819158832,0.08579277050224876,0.05827043488913839,0.02874596729789287,-0.0026851081869591737,-0.02960223742948162,-0.04683897346443736,-0.032291375178050155,-0.002305626793198892,-0.024255823892130716,-0.04012634025172318,-0.0001359918433188586,0.04792962269171091
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,0,0,0,0,0,0,2,3,3,3,2,2,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.7535923650043,24.218087160968587,23.647488215750247,23.06318266444093,22.480184747235352,21.882190269488028,21.286328450258477,20.699517516252968,20.09391781328681,19.467284129507732,18.815977926739464,18.120175541219304,17.37328808450997,16.571437279785684,15.711351506146128,14.790364952674011,13.807454805023616,12.76483641671267,11.664387940121184,10.506729400310219,9.291626224034387,8.02058030601428,6.698953792536082,5.331189860461956,3.9207404423929146,2.4619559349709315,0.9404316348249139
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.184753510219606,-3.943761682802582,-3.7091480540370494,-3.429247926925309,-3.0878388641378254,-2.778942959905169,-3.0514303679218564,-2.362824647490889,-2.2019040266087444,-2.708970590061596,-1.9752587444162852,-1.758719635220515,-1.6306103124948135,-1.5143683770263916,-1.410322984188562,-1.3166902033185384,-1.2210542934264499,-0.973907223785746,-0.9173887058802586,-0.8725530708815121,-0.8252211967700278,-1.0327896412360698,-0.7679365655988728,-0.8635467940795722,-0.9540362848331334,-0.6206997203134388,301.5102872086753
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,8.616217065293132,6.8336752307459125,6.915647675198527,7.065240647103876,6.458999955943675,5.896374879750805,9.524890843123515,3.89602582661573,5.771521002062248,10.204614033269744,6.801407124199579,5.159837235009001,5.270980256691057,5.552608723302385,5.848542136495818,6.062000202825416,6.0536012618280814,5.8130341222038115,5.844681773728899,6.09930179100146,6.270029496442659,8.486175894909358,6.8927554419636,8.041780571663239,8.818301731933579,6.7830785483025915,5.670435424801845
Num_Collision,0
Num_Off_Road,0
