,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.344243116679348,14.378672584114994,14.032694099935282,14.16525528612207,14.269431139434117,14.526901537265939,14.773518323109224,14.679425590093835,15.01400361221206,15.30457006685818,15.038897642862251,14.651866379310981,14.278314207654125,13.894413022856144,13.4190790767089,12.891548199196517,12.373184633494105,12.258513667306483,12.285492547245278,12.298306717811862,11.743520099326735,11.734189482143913,11.805462542987433,11.902682706744482,12.205253015297203,12.4790585077847,12.835895302656889,13.238651286699039,13.684398375970412,14.097668248916666,14.639117735700419,14.99592074835875,14.812204757629408,14.925559473349294,14.764754743139301,14.847167945027522
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.554941701016304,53.98434235191604,55.404768967319846,56.81330364785624,58.23540136732118,59.671284754190076,61.13498516025405,62.610216601536834,64.09056558466602,65.60607614604868,67.12407398866205,68.59740938277726,70.02074344232875,71.40564141628661,72.75578673862184,74.05953453393182,75.31421431136908,76.53497221982346,77.75134734698129,78.96115103885231,80.11661420011839,81.24777893193726,82.39996760147258,83.57875653993696,84.78267302315902,86.01309414864785,87.26874926436096,88.56749071001546,89.9138094231345,91.30394146389106,92.74074668969979,94.22209217132563,95.71731973777659,97.20141880420505,98.68848466453115,100.16637091494493
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.36017799919291,-4.256383838386108,-4.187999757703432,-4.121455105106706,-4.158736902199803,-4.278053935261984,-4.336089519161641,-4.332413234404246,-4.402838790172784,-4.459888099728547,-4.413958158464142,-4.250512891821553,-3.997764320815251,-3.7445867905196173,-3.541371523395584,-3.3756880621993437,-3.236963951970803,-3.0987416209977745,-2.936080470243809,-2.710544708309604,-2.3900310396580497,-2.068158799187617,-1.8335323824491794,-1.7046843319808567,-1.656717452201318,-1.548692086922725,-1.3721426694257324,-1.2599302495720155,-1.2717187679441122,-1.3211763535175136,-1.2864021647595556,-1.1936750748396516,-1.1858798866985552,-1.2529914861939377,-1.2479750658345838,-1.1784434171712457
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.998961844902357,0.9981411375177922,0.9984810723908906,0.9988982645748472,0.9999973301879711,0.9986342973624686,0.9992199742560167,0.9999104086992178,0.9993013288519431,0.9994132155895193,0.9999338731629375,0.9968878860733567,0.9899654901537503,0.9864873107964275,0.9881456843743915,0.9895254983989342,0.9905890824148313,0.9919613745879858,0.9913884342030344,0.9864674850884564,0.9743893116314284,0.9683839942118578,0.9757767494000246,0.98808466342062,0.99589516153723,0.9957968196968615,0.9938046165577167,0.997392731489812,0.9998255932314859,0.9999253203554141,0.9999016878773638,0.999067169975974,0.99988720615325,0.9997448331867697,0.9999970760857365,0.9996153296013125
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.04555471906706504,0.06094480777464031,0.05509580816302835,0.0469282114442749,-0.0023107611148731584,-0.05224500101797908,-0.039489784094184445,-0.013385610743005896,-0.03737451210036784,-0.03425236495509283,0.011499969624587256,0.07883237025609707,0.14130933551837538,0.1638376807624933,0.1535190752065208,0.1443581934575967,0.1368695356919954,0.1265410262543879,0.13095408557374563,0.16395700919221476,0.22486767081648498,0.24946430557153565,0.2187686799574417,0.15391133133385676,0.09051423770178063,0.09158981319784591,0.1111412799484052,0.07216466705592009,0.018675736111524496,-0.012221035640337318,0.01402193210648781,0.04318321289804967,0.015019153473090005,-0.022589123851049286,-0.0024182266183318396,0.027734325772575057
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.68178197049074,48.24875011499206,46.82676054294312,45.41675625165494,43.99954646049208,42.5743559154776,41.11812765653968,39.646463730243774,38.17567990407974,36.66965100192212,35.153148505310355,33.67127324436452,32.23202554358717,30.83166782761438,29.470236447501822,28.15804975096059,26.896824898946974,25.66959079615368,24.445341863405623,23.224402288609795,22.05446557172753,20.912081062066672,19.754233104125124,18.573330002046067,17.36885479121731,16.137366776635396,14.88134095183408,13.583515915384003,12.237154531916882,10.846556884493607,9.410279818200275,7.9312999664111805,6.437147840221156,4.951592453036009,3.4660755359453232,1.9989909997022863
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6721116669078491,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5384168580450179,-0.5669681445013381,-0.5780104279510496,-0.5899957087118182,-0.5827902088371317,-0.5748094549855267,-0.5437717410620806,-0.5283360737040965,-0.5292161738359695,-0.49397109784237614,-0.4834975033882358,-0.5181247390541657,-0.5607522992226492,-0.5996422840272082,-0.6385686198874438,-0.6878133034587677,-0.7387751479863809,-0.7727658972067104,-0.7757510672519423,-0.7790604252041717,-0.8300632831177346,-0.8576154903391426,-0.8421520420584514,-0.8190968979209394,-0.795524789171246,-0.7685119854180869,-0.7439741751986837,-0.7021749635499255,-0.6536386165328771,-0.6094023525767245,-0.5637229337066678,-0.5210201482109058,-0.5058478738099756,-0.5144446128148532,-0.5144830829093139,301.467084536243
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,9.696628668983568,4.991892450815815,5.707091827875803,7.59320024167471,4.269993783465854,6.800613154878956,7.418908667109252,4.994327050614255,4.570495301301583,8.289849613999703,5.2142535925602065,4.650212057539033,4.528053130166681,7.981267240489924,5.955519636885486,5.311721496247459,5.344233356154321,3.3892196338061065,2.6779122838112257,6.042957612755708,5.826249702286629,9.843725882066995,6.47667012179142,3.6283092874727876,7.250755640394699,8.770614968150285,3.725196441703547,8.345963275635912,6.3134007402902705,10.345320906215095,8.19647071699802,7.514424321240444,6.769211477363856,5.569477603803844,7.131822920683128,5.614214197974006
Num_Collision,0
