,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,13.767451823899895,14.313048629166031,14.17893171050911,13.716624073088953,12.98886387229644,12.196602350620399,11.987973969659373,11.91947703182728,12.252499992528925,12.326303112589255,12.474230851422464,12.165228684464676,12.351429882707837,12.657702213243414,12.178809638010682,12.279060526709543,12.549101915193724,12.255814598207913,12.60357749852062,12.281167293707847,12.466221724252387,12.718071745374289,13.060843111990861,13.423517275367901,13.824802215484835,14.232912145832014,14.06718595785815,13.746743757475942,13.295386431373862,12.806366159541842,12.978350219860102,13.162446310384482,13.423762800343422,13.15274220432591,12.864063789950627,12.389466108907435,12.433212546498051,12.422442850488608,12.29431971810789,12.396575601162974,12.55567684363243,12.2315415061161,12.437205398152468,11.953667301259387,12.05445560496695,12.237917341489693,12.60676601485289,12.91849488647817,13.26217457691508,13.66853568949152,14.067725015996514,14.466064151844204,14.952049811490053
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.916180480327796,36.28158956161316,37.66484875770204,39.03738858546598,40.362578947660815,41.61896866899648,42.824143217722515,44.00697434164494,45.18589013208481,46.39645040422678,47.62983742038531,48.863425235327306,50.08213743807651,51.330430329909646,52.572812154744206,53.792634531129565,55.02806733112987,56.25834763726518,57.49627782108593,58.73730244245486,59.97461633374529,61.233625999705005,62.52177701383471,63.84612883574357,65.20970852099367,66.60885969321427,68.02458377113474,69.41338821446986,70.76590064083446,72.07124190772241,73.35591683449444,74.66243225741933,75.99053159930234,77.30990504162439,78.60077373076314,79.86258186225604,81.09927379085745,82.34009668437022,83.57529495459188,84.81001316955721,86.05336979363507,87.29446967145566,88.52555326820499,89.74777067143962,90.94342641899469,92.15772926351278,93.39712655658428,94.67408197918135,95.98323005224896,97.33002272540436,98.71643019120152,100.14128430361376,101.6150599293756
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6313460714979475,-1.9560967352115584,-2.314337707053937,-2.5732253291616507,-2.7246002301858687,-2.775315783847152,-2.7222396516477256,-2.5543040405931925,-2.2945668278957885,-2.080909249265195,-1.9625978511640056,-1.8798432312452,-1.7526351938005216,-1.6503180962303907,-1.5757438438730174,-1.5480897101408664,-1.434072297423346,-1.27750257740265,-1.1577986921701025,-1.0806656676029038,-1.0777680799119231,-1.1335172818696921,-1.111835033850064,-1.065137551835346,-1.1119030395260217,-1.242045121645037,-1.3121564320723171,-1.3241288041103592,-1.3385680334504524,-1.3193721750270118,-1.3855021224321442,-1.4402389585388664,-1.396663812504083,-1.2449375458963816,-1.0880087923656505,-0.9969244022545909,-1.0117660395922958,-1.0817856874019331,-1.1154042903454382,-1.1764980752487606,-1.2878896027237607,-1.3125005737484658,-1.2499160995303782,-1.198600119721239,-1.2394974018675888,-1.2919334908088271,-1.264665430720702,-1.2770377470541585,-1.3439368007012291,-1.3305403883689797,-1.2432118523293514,-1.2193008228562034,-1.2689287394776132
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9767407846664476,0.9737941391071212,0.9709370042072865,0.9792834591238916,0.9892404101178233,0.9965714993866797,0.9999648677966638,0.9969407580793761,0.9879486877862503,0.986687225162745,0.9926512019558759,0.9956892994543165,0.9952411228237561,0.9959651775556343,0.997563387038878,0.9989835009897284,0.9971884786222462,0.9946668416625835,0.9952111200905537,0.9971064370266717,0.9995309879915683,0.9999412714815215,0.9999645535675227,0.9997652530358406,0.9998765698605702,0.9980011972416124,0.9986904592375854,0.9996399413181308,0.9999028424192338,0.9999998807489349,0.9994834105727929,0.9993896664250268,0.9999598517372202,0.997208381280117,0.9949698662161698,0.996714613899296,0.9996986930565692,0.9997874800754887,0.9997367500620103,0.9991534568579936,0.9977630539001272,0.9993256503435787,0.9998949522140775,0.9996247904095962,0.9999501024232135,0.9996613350861072,0.9999963945097196,0.9999714616937752,0.9994968028106578,0.9999944238746605,0.9993278747989164,0.9998252439510927,0.9998896839682415
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2144235051694944,-0.22743125255914304,-0.23933519143865933,-0.20249421395769635,-0.1462990464422815,-0.08273600552471143,-0.008382313069834644,0.07816089098851789,0.15478175054387397,0.16262939371664192,0.12101070719384688,0.09275138248119232,0.09744284191519237,0.08974054321528216,0.06976595759768299,0.04507731968856555,0.07493422517815178,0.1031400702781474,0.09774879256597277,0.07601811126288283,0.030623586409814104,-0.01083760065319609,0.008419715464609364,0.021666536921751516,-0.0157113030605452,-0.06319501803392666,-0.05116020550995521,-0.02683258693238505,-0.013939358734783186,0.0004883667843220093,-0.03213894817472877,-0.034932715938984275,0.00896074291989575,0.07466889784032406,0.10017467405376031,0.08099369382598312,0.024546345980358635,-0.02061539920312812,-0.02294407495301408,-0.04113842059099389,-0.06684974399271772,-0.03671844993165714,0.014494293249678615,0.027391210242905088,-0.009989627811126115,-0.02602335746712247,0.0026853244796967114,-0.007554852613704526,-0.031719728423697004,-0.0033394939116220945,0.03665785931940471,0.018694425857402913,-0.014853278893570769
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,2,0,0,2,2,1,2,2,2,0,0,2,2,1,2,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.23412690042942,65.8705380385153,64.49126522215991,63.12303351259155,61.801062628640054,60.546065263019926,59.34001290449345,58.153968716863865,56.97072696587655,55.75739106081457,54.52279801915213,53.28850207507095,52.06888138365586,50.82005874742165,49.57740778073968,48.35751330520107,47.12192670798005,45.891885435096704,44.6545199990076,43.414063131002386,42.17681331028466,40.91741157260966,39.62946037294093,38.3055628310312,36.941618808137505,35.541608878145034,34.12559892290761,32.73676312519132,31.384214033143493,30.078939856115305,28.7941047470312,27.4875648324522,26.159477996577166,24.840747028772466,23.551642747129854,22.29153834415869,21.054791698895308,19.812884217927905,18.5772923849876,17.341772837706685,16.097214680067356,14.855956033924128,13.625575857801394,12.404304355108295,11.208116115937228,9.993161315561482,8.75435064413282,7.477392176415448,6.1673071950950265,4.820912710732761,3.4384168383605425,2.019299903302519,0.5574730559476776
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6621880650851182,-0.6364111380858901,-0.620727183644604,-0.63176829043163,-0.6780291160485135,-0.7450026343798726,-0.7939476414735225,-0.8139558123704163,-0.8167582490126861,-0.7866640949380184,-0.7654069583375573,-0.7657040559188246,-0.780379308584898,-0.7511773637657981,-0.7573490333180288,-0.7801055244613906,-0.7644134027789846,-0.7699587271166521,-0.7626345639108933,-0.7595431319947892,-0.7627501792822713,-0.7405982623250011,-0.7120488003312744,-0.6761024580902699,-0.6360559771063024,-0.5999900700075216,-0.5839900447625865,-0.6111642022837032,-0.6474509079521766,-0.6947258229718081,-0.7151648909158972,-0.6934600854210018,-0.671913164124966,-0.6812690321952992,-0.7108957183573921,-0.7398955970288306,-0.7632533547366194,-0.7580925190325978,-0.7644081670596954,-0.8290765074469295,-0.9853268851129977,-0.9170412689002587,-0.7696198238772656,-0.7787284973069006,-0.8038117608289337,-0.7850451996242533,-0.7611893285713389,-0.7230415322826271,-0.6899150186795788,-0.653605515637735,-0.6175041276277815,-0.5808830649419763,301.4618268473548
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,11.90830890888296,6.798572839516466,7.258518239640584,6.85696556622993,7.562724617634393,8.021372672961062,3.1499673269302133,1.6819523825868843,7.944969281461111,9.277178334358625,5.603493300085639,9.492704939997287,3.6999771069976304,4.555614793659793,8.110517710962675,6.518060033386813,6.806971232946332,5.9300623829891,5.171765829579983,3.6557472997563436,5.489641653743388,8.198112368188612,7.7607155982409886,8.895374449813149,6.579854325966701,6.342163844610535,8.197215304835165,6.586623174726323,7.358495444083395,8.508163847103448,3.385117879592339,8.662492871566693,5.547674502647261,2.738598812507859,8.05166653612144,8.314158376104572,4.477558549642733,6.536071728895852,4.9272776698756084,7.087443511081315,6.645309402113957,7.383968613330677,2.067689730699556,10.241998028005714,5.180078887242021,9.493687602062018,3.7542408793080484,8.257543314567604,6.3813637359821955,7.417411497356717,6.457157427365491,7.598049504584151,6.126671059080957
Num_Collision,0
