,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274170141115976,10.276643519559906,10.39956071371419,10.59208532526608,10.97754771129627,11.601297477426,12.100182391886282,12.69708361870574,13.21205669196679,13.617594942762432,13.959525823250496,14.498007598413826,15.064726567596965,15.204559436106624,14.880159123644553,15.138668328650192,14.887414647575449
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712513890503427,16.686372585476583,17.6987352707607,18.743559494455383,19.820044837111006,20.944628814744448,22.128945121852027,23.3677807512655,24.664463898500177,26.005027085638407,27.38218194650251,28.80757490664696,30.28348127358683,31.792081113121284,33.29648596633574,34.79520926820212,36.29803565029028
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.657513604332733,-0.9793419355372238,-1.188250431124587,-1.2776584226135819,-1.2414073081941635,-1.1311698505500831,-1.0575726437869113,-1.0230659528054267,-1.0605808984678025,-1.1694262511662485,-1.2123262873379845,-1.2185316240456026,-1.312952673710727,-1.4825734869267673,-1.5771474254038564,-1.5832872215577325,-1.643394575532274
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954149841822527,0.9266659791972175,0.9586281802332469,0.983652882323003,0.9978055281946491,0.9997859861990185,0.9991198524554225,0.9995960313561507,0.9999255249563007,0.9986310020934227,0.9995040397232896,0.9998969938499606,0.9987776505462215,0.9960393462759963,0.9976570452820307,0.9996520686282163,0.9992506183112463
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.44523253037249655,-0.3758858377199945,-0.2846612233211498,-0.1800750040889864,-0.0662127472938358,0.020687720997153436,0.04194663788022542,0.028421366910010844,-0.012204283709681822,-0.05230795023594745,-0.031490864974224146,-0.014352758961675201,-0.04942878482594889,-0.08891355729069553,-0.06841359513377496,-0.026376915803933726,-0.03870661189760716
Operations,0,0,0,0,0,2,2,2,1,1,1,0,2,2,0,2,0,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438213355046553,20.45304667517375,19.43562673764981,18.389265851480957,17.313669064061603,16.192159896491074,15.010858566183858,13.774306935198249,12.477201740169672,11.133302120146732,9.75552395884407,8.331163037435145,6.852533461330633,5.339210337575117,3.833582148130712,2.3348505473054395,0.8330952936930652
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-2.0708750059030994,-2.833075247277577,-2.5833333960149205,-3.2103669142082207,-3.19631454341242,-3.239694318734305,-3.0769594361990436,-2.808949993516306,-2.526568041196963,-3.483021584125085,-2.3553903159725644,-1.764645695629877,-1.7290238872486676,-1.4761655877152693,-1.2076788241840282,-1.2432679441105927,-1.0127637183176605,-0.7668130021414372,-0.8619274423721732,-0.6277899265504319,301.16289670680754
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.417892639465555,3.620494603040709,2.434632742367575,2.270118600833582,3.8737623453487187,12.046848242558026,8.91932603117151,6.199238520237708,8.004467962696355,7.5513696424318635,6.452372171847142,8.125793515880686,7.5494189784198245,6.1278910596993965,7.72726565499903,3.943419436038943,8.21630814434418
Num_Collision,0
Num_Off_Road,0
