,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.895163521772055,12.352775597375254,12.181932678692222,11.778000862306028,11.029262225123459,10.43009878451624,9.662871815941674,9.670875056961075,7.037562739423966
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.983733573529321,7.984356248461247,9.001062215181603,10.027504516996284,10.96215245626951,11.812441841949045,12.650838210687658,13.481785688187701,14.207924022791085
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.7801781355494946,-7.01216876183636,-6.3272859920130164,-5.7049276828670825,-5.053613994200506,-4.402786930111275,-3.853812507163943,-3.3649787153841615,-3.110710409430802
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8301584430491273,0.8094033124738007,0.8236044116973825,0.8406909119708009,0.8269712095851646,0.8107326972053793,0.8259994652031644,0.8430170562066571,0.8938346749463728
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5575275414132012,0.5872531632579248,0.5671646789360287,0.5415152726652344,0.5622442694392268,0.5854165129906149,0.5636708999798433,0.5378868309827466,0.4483966702190283
Operations,1,3,3,1,1,0,1,0,3,0,1,1,3,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.773234819285364,29.64388841562805,28.52340045913997,27.411597776995873,26.39476642618493,25.472227340024563,24.582697832515816,23.713987222800874,22.971804740727283
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.0398712203023868,-1.4777802233398507,-1.5511874530807113,-1.833125709862843,-2.7598578127023474,-3.1101243477944562,-4.349863847491403,-4.996457495463668,-1011.2578175179265
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.165207641435311,8.055144192931612,6.823975963183829,6.748388090198399,9.5808506038929,8.004484554163056,10.00058948904004,5.933761169101389,31.451684144856298
Num_Collision,1
Num_Off_Road,0
