,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.618068080330932,12.427993833305818,11.954393142612657,11.286234978045197,10.612531925887042,9.959527624811631,9.398423255203213,8.633727723279945,8.018756170959596,7.200489889413575,7.159126442762836,7.182981718888777,7.376800665226212,6.846969834170073,7.001557809563357,6.6640723784900855,6.170313521824634,6.375852214287347,5.904456675872055,6.117801044071905,6.499789141797409,6.107791776051618,5.636827571131819,5.923811095610494,5.447655782044565,4.968487884174064,5.195685984594925,5.554309106654043,5.225995227610235,5.566999699768734,5.992081264301779,6.465959382394342,6.848170235676023,7.216571647167747,7.6938068273845515,8.311945095402875,8.960477780792052,9.713192549187145,10.387870059750767,10.797845719152996,11.33480882372334,11.997430468901166,12.34324585079376,12.533705869968836,12.338700437595406,12.635725180111846,12.444078320012656,12.702270037750628,12.308510863708259,12.574550894833285,12.781141115478846,13.04434174594679,12.791383084056475,12.999689818740327,13.312749599721913,13.63876067439384,14.00211710130745,14.390437897462153,14.71000542593141,14.692518624210816,14.950059742583045,14.758919195590206,14.997857877158438,15.047342877285843,14.931355722192217,14.97088501891891,14.995181535466374,14.415412877205373,14.466956253263355,14.4709892656214,14.662459276806258,14.423616347626982,14.629097026668829
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.01756181975707,40.2167972182737,41.37190721883015,42.49974645763946,43.57807453059098,44.57719915478403,45.52058722270258,46.413483525115524,47.23340603472205,47.9886926533132,48.69686381609635,49.41411171285735,50.14205311053943,50.852809195146094,51.53932008174205,52.223356234519585,52.866916524899665,53.48642597933777,54.101040646193994,54.698413568302335,55.32757792491557,55.959400498709705,56.54658336873217,57.12204517485196,57.69128641553378,58.212914993363015,58.7174321675477,59.253890064565944,59.79181129521262,60.33209609617915,60.911191274334044,61.53469594418916,62.19952853349559,62.90312503350478,63.64678544601333,64.44081690430872,65.2925059912144,66.21163842200403,67.2105346729477,68.26659597755182,69.3724207309456,70.53453585430348,71.74799517277272,72.99189807299574,74.23992732773574,75.48289826359155,76.73303563780561,77.98887569776669,79.23822234667279,80.48263037924298,81.75096815342634,83.04229997471894,84.33540413058543,85.62378658403021,86.93829116687253,88.28555852046567,89.66879377741202,91.0862337661109,92.53944673604062,94.01258423587397,95.49250545235714,96.97957059701753,98.46680254412264,99.96988947529998,101.46949095004513,102.96359159407493,104.46202189411784,105.92956986894612,107.37314765352767,108.82017260816065,110.27324349295056,111.72809828985132,113.18120947143024
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.522863405028953,-3.168198272058938,-2.7845760007805396,-2.4993359440139122,-2.3054212506665617,-2.0726220658716743,-1.8582949505177488,-1.7200920560799857,-1.5923006929364107,-1.49663028430138,-1.3804767230475048,-1.3593669237904347,-1.3758326641330618,-1.3152984507981678,-1.2213628769030582,-1.2099200455986565,-1.1908996772698508,-1.108279083467522,-1.0669426506601896,-1.1010364516839735,-1.1570187812113137,-1.1843792544722478,-1.1895782856832848,-1.2414647660655853,-1.2455082071232177,-1.2353292710283734,-1.2893716719807993,-1.335957088979815,-1.3478454910860613,-1.340219528261854,-1.3428924479656263,-1.3643577528477016,-1.3507749694705509,-1.3051763428674754,-1.3429968258631348,-1.4546694140895957,-1.5997522116113607,-1.768339773520659,-1.9007569481410131,-1.9743556682582697,-1.9429934804072764,-1.8252823345618854,-1.7150170193942786,-1.6916945482745103,-1.6974921008181065,-1.6089124627234697,-1.49586649492055,-1.4259524294794326,-1.3998458621764782,-1.4176594185922693,-1.41824019906794,-1.3721621092117875,-1.4146205064524544,-1.4793593938829979,-1.452385375758377,-1.3923074806234792,-1.421738789632542,-1.531275044729428,-1.5830029995014376,-1.5283980435286217,-1.4304297668198729,-1.4212451351326427,-1.4496303155099715,-1.4446324132484627,-1.4654623043417592,-1.4525798222633586,-1.470950533637045,-1.39863918314572,-1.3293787043302463,-1.3585588662751724,-1.4657248776650404,-1.5059838818283566,-1.5532965045457459
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797093363632715,0.9676754671392193,0.9582278753925324,0.9652364899336363,0.9753615255771478,0.9728261143874474,0.9730600652585008,0.9792380393163644,0.982165040500771,0.9844089619177575,0.9856098903172791,0.9935303197598572,0.9980534084122575,0.9973504191976711,0.9954870565168075,0.9979213698212958,0.9985494739703519,0.9967131284781363,0.9972089748080865,0.9995342508129706,0.9999392776037554,0.9997892650287002,0.9998343039472736,0.9991596872118894,0.9995905413488584,0.9998752249012713,0.9991045753719865,0.9984707162508,0.9990077538977745,0.9996468280394564,0.9998021164996607,0.9996831591472406,0.9999764677746552,0.9998262802787478,0.9999420883020328,0.9978778218688205,0.9938049125989299,0.9897095115307866,0.9907141878510843,0.9950811833130636,0.9995871685852691,0.9990671835891407,0.997735914621021,0.9995237568269718,0.9999110001655601,0.9987685945716572,0.9974552365214088,0.9981488424225553,0.9993304629281422,0.9999810438906893,0.9999862921266455,0.9997759966002026,0.9999031085158342,0.9994722010509003,0.9999974941382365,0.9996834721283032,0.9999773293601045,0.9987367202590616,0.9993702124851289,0.999850314837804,0.9989465465631668,0.99985957746957,0.9999938747856186,0.9999986022847932,0.9999784357961338,0.9999998798999628,0.9999876628085298,0.999474524805705,0.9992379367265748,0.9999982349128923,0.9989225791219796,0.9995009597728051,0.9993723118897628
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20042359203107352,0.2521987119255247,0.28600583703958443,0.2613781140428425,0.2206125436683479,0.23153693261728478,0.23055174993723704,0.2027137448616701,0.18802083187274424,0.17589484272144823,0.16903592549739543,0.11356717711502722,0.0623650058660739,0.07274710527732194,0.09489741992015671,0.06444330573448742,0.053841879921985025,0.0810119714568547,0.07466097080942158,0.030516904360591582,-0.011020031999943211,-0.02052865152345423,-0.01820342413588698,-0.04098682045047325,-0.028613801668010277,-0.015796665111092303,-0.04230895260772272,-0.05528316913504907,-0.04453658779165315,-0.026574784865610875,-0.019892909359841802,-0.025171041245702876,-0.0068603131797225015,0.018638917993353335,-0.010761972039068235,-0.06511415070734336,-0.11113863277111763,-0.14309116948816888,-0.13596101643694225,-0.09906280137505268,-0.028731383532381756,0.043182897948867496,0.0672535848513282,0.030858702799964874,0.013341354800366858,0.04961143514711638,0.07129551974717901,0.06081848707846104,0.03658723635128787,0.006157260696721165,0.005235986898688223,0.021164985756472257,-0.013920257913271946,-0.03248567879033265,0.0022386865005441727,0.02515860794042689,-0.006733555214970493,-0.05024901597218651,-0.03548490379623952,0.017301673871169636,0.04588896500818879,0.016757844204219535,-0.003500055891630821,-0.0016719534861677349,-0.006567186819139109,0.000490102091584499,-0.004967316250661118,0.032414105948032845,0.03903262489786745,-0.0018788749559060626,-0.04640776788741683,-0.031588469624871295,-0.035425728335639985
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,2,1,2,1,1,2,1,2,0,1,1,2,1,1,3,2,1,2,2,0,0,0,2,2,2,2,2,0,3,3,0,1,1,0,3,3,2,3,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.14206580366376,61.950347143832126,60.80597025743658,59.68813942795609,58.61786445802459,57.62938114848153,56.69699254896953,55.81220224972635,55.00030859556594,54.25162181890065,53.55155893317946,52.836948085894285,52.109388982836364,51.403898807884026,50.725050409736745,50.043357489831955,49.40263659591305,48.79053239139805,48.18057319768966,47.58231489703866,46.950733046214225,46.31861986837785,45.732689872494134,45.15495696671857,44.587030528977856,44.067702954825265,43.56052590977927,43.02207610104635,42.48483094374938,41.946774107715456,41.36927080218896,40.74603876580895,40.08448222762681,39.38709821314717,38.64290496070687,37.84228238088829,36.98150355546286,36.05177782877128,35.0455684981732,33.98698290777305,32.887185241190686,31.73925484017497,30.54102824904458,29.305353655974766,28.06326834131457,26.837209917347312,25.608953484146973,24.37209290157205,23.13776814462818,21.903585704160765,20.6496719458861,19.382734389826158,18.101700082960246,16.823075699871698,15.539199580202984,14.236513348354135,12.88590834166808,11.488391271145993,10.080748408888416,8.70698567624984,7.384633937124925,6.082986649431936,4.863561370354807,3.8565478702689093,3.232815718186438,3.275904337318107,3.911371937629255,4.969914624506784,6.176408845304717,7.4274117599558185,8.716280614822061,10.073411709317773,11.451125680966785
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7644968853874872,-0.8082813401683566,-0.8556231136044445,-0.8821691705195178,-0.9297250300684965,-1.0115166904569435,-1.0676114004880048,-1.1152097007568145,-1.1881063458395928,-1.251313223334705,-1.299937114278812,-1.2853891527148278,-1.2724408969420793,-1.2945098250476619,-1.3211516018527192,-1.3183070800952095,-1.3592791060810967,-1.3878957954850009,-1.3900408062916085,-1.401741699348996,-1.368418149175561,-1.3678868221636407,-1.414070004116276,-1.4222670942244307,-1.4320735622592906,-1.480672425847409,-1.4928229549540077,-1.4615501912670794,-1.4627548427030277,-1.461943163966076,-1.4224966944735087,-1.376767963619983,-1.3384434618178602,-1.3026159855203616,-1.2558067475597028,-1.1993774201814276,-1.1392211745745655,-1.0702742733084136,-0.9937906694019247,-0.9414144095998438,-0.9002023334176386,-0.8520695989842828,-0.8017734088696109,-0.7643254069301868,-0.7579146853398022,-0.7739415760327439,-0.7717435667996604,-0.7631394174250765,-0.7656752430561262,-0.7658175595325893,-0.7460862417253367,-0.7330624439400566,-0.7189656931340878,-0.7213756169114518,-0.7161238803312866,-0.697313768151151,-0.649394993313944,-0.6024829294779135,-0.5923571377424235,-0.6262372673614234,-0.6776482608750856,-0.6983527123070106,-0.7805747209228713,-0.9929864999141023,-1.3762678479175285,-2.043088619131669,-2.635467600311148,-3.058542686877529,-3.206494220797933,-3.2510029146511012,-3.288868854866241,-3.357131094495715,-503.37771397164903
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.114489048689435,4.857750395689206,10.453807244196542,9.243862873124309,6.867864844156201,10.134732353153991,9.947157628465188,7.723758971380465,7.086613306210184,10.403121845923597,5.022295029320255,6.122447345801565,8.598652685973198,9.296383617888054,5.837778860200634,6.487441577750756,9.753118933925714,2.2433751892400897,9.190038947233553,2.8047744713904703,3.9035278296036044,9.454203791144204,7.7438288831622595,3.1229526834922994,9.220859564828048,8.870808833252656,2.8190132452016115,4.878737762713927,4.892299683905608,3.4164464518726234,4.987409227024342,4.925436281271466,8.32677869433038,7.82888320751345,8.316925651584357,6.216078057345745,6.713073864690203,8.797149231951863,7.89129948379215,7.168588861292547,6.24160875331659,7.608795387936734,10.423949814096783,6.643137207293437,9.56374656539994,6.41966350911617,7.202578618398497,4.17916965071658,4.1941076461358575,2.7394991327896467,8.63641229627554,5.954892884410956,6.6246706049050825,9.657014548378903,6.445988359102455,9.350482293901937,6.781461834577572,6.151055324774702,7.286807447209782,4.755881083366803,9.813382238546783,6.650290386706734,8.66617957151276,4.902851376149545,6.690909266661889,6.096996112406647,5.944859564764532,6.522746978193887,8.999499001250282,4.818418959172183,6.278822774801031,6.292102547021592,8.173024049136083
Num_Collision,0
