,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,5.736964920289151,5.796207619347991,6.064126523340588,6.4147327226482895,6.845773028717746,7.322631614890337,7.847971589614976,8.408746561927405,8.998564511824467,8.72920472166235,8.446705458230602,7.887589541217586,7.923848110126324,8.294489583793103,8.792715644819934,8.460451060444775,8.594580232748978,9.044788722409066,9.324825095965164,9.74927444202001,9.707236425552775,9.329665999502433,9.472560597798788,9.71094756106467,9.993741939985414,10.525073133134345,11.058587572486987,10.82855744456903,10.83227148738104,10.964162368247061,11.277578456576034,11.491990717817416,11.728756232996105,12.116655199996021,12.410061893445029,12.87162512581325,13.39731577341716,13.839352881058856,14.179097127334176,14.275826411312078,14.04853191648649,14.122966494321371,13.847505643895463,14.066962008445673,13.754552656430565,13.941454552766162,13.65960584431298,13.308758110159005,13.428340106366727,13.60744473179524,13.855669874806432,14.094665527433992,14.511111861551438,14.95673908309241,14.857729463359744,14.951696380539376,14.936019910964852,14.82144252138084,14.80950777891566,14.780453528258695,14.839056032057984,14.694797379178514,14.714258578405586,14.707279880391667,14.75265004642962,14.770446768504618,14.794854616657165,14.82185395688456,14.814234683755712,14.628260221384185,14.678799406433264,14.78026202814115
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.68369338747133,18.256232974421657,18.84921571465469,19.473741630412775,20.137131509857582,20.84409344160963,21.600786673647306,22.41213429554294,23.280608575939908,24.159151771184142,25.002861305515577,25.817313718902106,26.60595227024198,27.404568946299033,28.252070661891388,29.114533718661566,29.965458983498984,30.836616088021866,31.751174923436626,32.70301203568753,33.67684242011205,34.626743474591954,35.553772371459544,36.474445084605904,37.38234586782317,38.30161020844732,39.26693877338988,40.22881703712977,41.2156309493525,42.24378185614592,43.32602561504801,44.457499660642064,45.618353799920904,46.80950688170138,48.0360169705139,49.30123643374486,50.612650975616404,51.97072814055982,53.36863890993588,54.79493109161205,56.21057663039811,57.61732993629489,59.01098748438814,60.40516715605004,61.80059533548461,63.180341820509845,64.55086588658781,65.89391978447519,67.22877085477768,68.57868107435529,69.94754824038148,71.34379688140748,72.7760567859495,74.24889587339403,75.73555928021716,77.22563719329715,78.71887182461491,80.20525990443441,81.68863059794889,83.16650808173081,84.64622699188862,86.12525732457968,87.59340409110604,89.06536441957302,90.53438300593375,92.0116619021911,93.48824314304821,94.96889210742658,96.44873164113028,97.92171979066364,99.38333538456845,100.85720449097087
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.550077901731904,2.522689215622801,2.5003456192037894,2.4823227460979393,2.449542739763118,2.3910970894114096,2.324011624416511,2.258216460405666,2.184522810180433,2.05988641594265,1.9067459632182135,1.8435454439409267,1.8786984535990607,2.0060562234893666,2.125387316621846,2.183289985183879,2.1429800806135093,2.017236182632388,1.9227513941680603,1.8580531568072138,1.7680695369654833,1.7047071617601433,1.5484666633662765,1.283256686752472,0.900094890988336,0.4383927368235067,-0.049908797046130604,-0.5757970768983616,-1.0215535924610113,-1.3779700848766934,-1.6297524736532336,-1.7633267065629696,-1.7758885382572693,-1.6926665821709548,-1.6529372474014352,-1.6652529137650611,-1.5969329365009723,-1.452865565864052,-1.375757148922288,-1.3969316284339988,-1.4764818156300665,-1.4661434701311167,-1.3850123979403617,-1.3782017581877395,-1.3874593190449438,-1.2994251089140683,-1.1418708599993082,-1.0209630026582137,-0.9717464177479662,-1.0365334438013423,-1.1664093394100532,-1.2241999841115587,-1.212562434074853,-1.2681805431733442,-1.3889951010936958,-1.429379436611741,-1.4036959647430811,-1.4442586276572427,-1.453135645402908,-1.4103287069840384,-1.411246282832251,-1.421834384258219,-1.4818356687805319,-1.4529919224880372,-1.3550986719173894,-1.3333760970804551,-1.3767102097143105,-1.3403342921150647,-1.2622809347002337,-1.275766752926486,-1.3619983538227414,-1.3764882542330037
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.985118312041893,0.9912449434122823,0.9948847437155731,0.9970932117849501,0.9977526410632558,0.9973100574002145,0.9968636213926569,0.9968207834353493,0.9966297251104743,0.9938291609814374,0.9903094309742487,0.9938414851738735,0.9990110118592185,0.999142657658374,0.9965391726495763,0.9972791432751769,0.999832318419893,0.9985216399047245,0.9972110431018353,0.9973189633154453,0.9967910613167302,0.9971206288468636,0.9926408368231487,0.9800331219786539,0.9551332898176597,0.9278358651129658,0.9088367248677851,0.8939252302821145,0.9049183784771685,0.929070652927699,0.9573410512243755,0.9812056318453313,0.9959029051630619,0.9999989053245182,0.9998855343835225,0.9999981125637777,0.9993922808394561,0.9972514771364098,0.9984362459158009,0.9999661081527538,0.9993542397902817,0.9999843342302922,0.9994664308299744,0.9999251568995566,0.9999932430855185,0.9990328815740677,0.9962552690483186,0.9962219773120227,0.9985733268910056,0.9999339035894671,0.9981753716586523,0.9990671681776978,0.9999602884583939,0.9995277538560106,0.998102815758095,0.9993555628708832,0.9999946598214554,0.999795090799992,0.9999707544121801,0.9999076159310328,0.9999805170437577,0.9999833087359002,0.999664872705654,0.9999778109059649,0.9990564658555894,0.9997673051427606,0.9999550042141422,0.9998737387517665,0.9993246747624779,0.9999919786587422,0.9993885993890986,0.9998807621255866
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1718776055212882,-0.13203583664892404,-0.10101656657201488,-0.07619138410852366,-0.06700497930227248,-0.07329835883825063,-0.07913861474601086,-0.07967638113855567,-0.0820316464921953,-0.11092158844396485,-0.13887847537851078,-0.11081111111882898,-0.04446344772979774,0.041399874967942216,0.08312446917062354,0.07371777525352567,0.01831215561046435,-0.05435563118923082,-0.07463334051045539,-0.07317708255598453,-0.08004736147473332,-0.07583173166976512,-0.121095702116297,-0.19883430243489925,-0.29617629662431566,-0.3729887497097927,-0.4171520196901819,-0.44821611156346064,-0.4255851598613985,-0.3699023139539669,-0.28896039804895013,-0.19296504355712807,-0.09042899694109922,-0.0014796451484452434,0.015130040666757768,0.0019429021803140873,0.034857839842848744,0.07409110168737258,0.055902261506688575,-0.008233015597894428,-0.03593192749057786,-0.005597436377410584,0.03266272560568119,0.012234402290146624,0.0036761098061805905,0.04396932491879902,0.08646062047812388,0.08684337580105862,0.05339766682008496,-0.011497323702950252,-0.060381515500286136,-0.0431832545021303,-0.00891187444961572,-0.030728964700399243,-0.061569222634058104,-0.03589511051689702,-0.0032680771979394373,-0.02024293487209559,-0.007647896464741423,0.01359263047088929,0.006242237811796863,-0.005777737411936223,-0.025887106412046175,0.0066616586308715885,0.04343015118715905,0.021571638036602333,-0.009486282048037966,0.01589045482558907,0.0367449916433207,0.004005323728936547,-0.03496322941456969,-0.015442199686446874
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,0,2,2,1,0,0,0,0,1,1,3,2,3,2,3,1,0,2,0,2,0,0,0,0,0,0,0,2,1,0,1,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.55982368306462,83.98662954013876,83.39325222465989,82.76857110504096,82.10437337115688,81.39544456714776,80.63644405909746,79.82291942282129,78.95197654445252,78.06869848939881,77.21907883192732,76.40266280776079,75.61628224573967,74.82416993005168,73.98320227509099,73.12458006140983,72.27270234695025,71.39644651624701,70.47841318071751,69.5245797666781,68.54760010013838,67.595781095256,66.66260698538593,65.7313993762482,64.8093986196188,63.87559319151838,62.89810607287636,61.927010686210544,60.93570356152576,59.906230593961666,58.82432111982751,57.69348073340423,56.532723248774346,55.34112967289267,54.11445285380964,52.849299153480366,51.53762632621957,50.17927245562565,48.781380124699716,47.355071055430315,45.939444598446784,44.53268161857186,43.139025160395576,41.74485335136978,40.34941624330808,38.96985655410401,37.6001997959064,36.25833417416935,34.92417476980531,33.573569498081696,32.20349011555817,30.806856371043892,29.37471083568487,27.9015429073163,26.414459743498423,24.924356378164624,23.43113196396791,21.94474114230586,20.46138092345645,18.98349157957847,17.50377241613448,16.024736497863294,14.556696913809283,13.084657063832728,11.615825752884037,10.138753094457304,8.661889533701947,7.181610306019329,5.703607428196131,4.23093610184956,2.767394520711948,1.2937306411779905
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.4025806022502252,-1.4268058570741289,-1.406622684521139,-1.375318880381073,-1.3358022661159197,-1.291071195990881,-1.2409994919496938,-1.1864753637238294,-1.1290571216312344,-1.116721944946292,-1.150380342528507,-1.1835839758334856,-1.2136194379788492,-1.207887684312027,-1.1590323450393072,-1.1413777863188415,-1.148122285540424,-1.1237441692967565,-1.0819666644704995,-1.0461665859605773,-1.0230203334602948,-1.0481809951176189,-1.066825890129948,-1.0687923908622565,-1.0779992433705985,-1.0661945718995725,-1.022512881357983,-1.028904613334177,-1.0256239404034244,-0.9705270324359105,-0.9180905258658285,-0.869159613576727,-0.839242515370124,-0.8084064241183171,-0.7733231809169752,-0.7348462996707283,-0.6883271727392,-0.6416461294060767,-0.6021076690740657,-0.5736909307305993,-0.5843735430164685,-0.5932370201250734,-0.6063435418237191,-0.6058281909742007,-0.6045628919383077,-0.6204403107959209,-0.6303432418023931,-0.6581343782629503,-0.665840595635963,-0.6493947282763841,-0.629920617476472,-0.6033662554857209,-0.5678544646409804,-0.5268320716314321,-0.5129168361821179,-0.5098966346662088,-0.5067755858032825,-0.5136091783379477,-0.516639781150591,-0.5221106561220203,-0.5202808365560116,-0.5209640817288133,-0.5319604159459885,-0.5279601500234445,-0.5311686890513077,-0.5229273415732685,-0.5231364392446434,-0.519720772317382,-0.5219971221768018,-0.527328673653428,-0.5364584188623889,301.47366387953394
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,9.615241630484213,1.086275621871107,3.1411973161133813,3.649330739976024,5.362306269390278,5.108907718521109,5.366161656507717,5.648397856022266,5.941988762836088,7.3841834928702,8.324290703195974,8.618523016079523,5.198810244446925,4.169283321468385,9.5483249811133,8.65080521095398,5.729813343766978,5.566590587065322,9.752220423934714,6.308509671464785,6.4321274918516105,7.416262544609805,6.084670591567529,4.397858898114332,3.402168137760767,10.902852280690041,5.734759473788132,9.08911375494394,6.2823193204697425,4.312608709905322,4.1057916913699195,2.474713583333329,2.3750819815791546,8.776862366907048,10.033556226292502,5.628327320224491,7.714795161067346,6.860499635861159,7.146514562785314,3.6832978463917283,8.87481097741361,5.9964033985565095,6.337266683875528,7.252435312486043,9.206741676627813,5.499729453264906,5.33637518168391,6.042648781383609,6.057089837197079,3.6001757778212733,9.196929315404196,6.939753461062332,5.672707915670798,7.967520179311412,5.917798124247714,6.4776708704322115,6.019002463856643,2.8879435567226737,7.3824977822657,6.301111924282606,3.617860677706667,7.478567226439049,6.368873373354723,5.678211866893309,6.214697683423215,6.838284790696601,5.777782912938301,6.6103886210282194,7.915325463569524,5.804673136633324,5.709701564684544,7.081316554335714
Num_Collision,0
