,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,9.38068935721503,9.002426617536337,8.41065219294896,7.869342280639521,7.937691079180786,8.165746389913881,8.56476266784807,8.738811255561618,9.29807797975655,9.67878088648431,9.890628398854778,10.418594500897193,10.864196756068035,11.208398562664541,11.762248178718943,12.268713516979492,12.703815060525963,13.054542655874812,12.94424254522199,12.682400019987499,12.31186537987026,12.612995322592411,12.257196770833987,12.563035951786604,12.80677752391602,13.067763219342773,12.800896072458745,12.488513673400675,12.52897549613839,12.708754721555714,12.896318709452416,13.223013492110969,13.564024135869715,13.859533903082935,14.343135776616796,14.826704830086376,15.196002372605506,14.971841881619671,15.056657235186114,14.64738933203146,14.747729981094844,14.933028343923072,15.085068749342755,14.559290841350172,14.662182274329108,14.85598632275001,15.004266583887029,14.743704804487907,14.858797065110917,14.968486660216929,15.046219677408091,14.635551541928105,14.710118936129215
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.62545480523871,37.52120125883825,38.37737415056172,39.15976388156315,39.90341659260424,40.64793844585828,41.43594729158571,42.2573558415844,43.119012514331054,44.02044517128054,44.96949244877208,45.9667091094082,47.0125220866305,48.10459478794224,49.25011257400838,50.445202002162304,51.68349373728495,52.958686230239785,54.23195618901336,55.47610893533902,56.69758691781488,57.925269172090374,59.15570483880889,60.38830002865188,61.64447907380636,62.90381078427822,64.1341520913114,65.34012264477472,66.55068485382476,67.79343484370361,69.07040193128458,70.37471273932414,71.71413782977145,73.08525690716755,74.49720358737468,75.95511243532252,77.45708654186794,78.96979891115723,80.46856482298158,81.95671543500433,83.42309052061714,84.90790280227299,86.40793882060234,87.89346506162586,89.35135215021316,90.82806034837813,92.31980302146464,93.81007750068012,95.2875108145942,96.78005777187238,98.27874715507447,99.76564197659752,101.22990779558172
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9533950109732707,1.7536317276596287,1.5981633188153468,1.3848129900495787,1.1155513748646209,0.8048186395441355,0.5193768173869353,0.23866000155621495,-0.03417994499871912,-0.3449485420976637,-0.5781014624514356,-0.7661895912461103,-0.9912433836440088,-1.141619465510932,-1.2255142134692727,-1.3459166766896997,-1.5340113062759098,-1.7215257549396559,-1.9948168195817777,-2.3007579509085807,-2.561066400204983,-2.77843153217946,-2.9513256918285418,-3.1003730219439656,-3.289635734407526,-3.584494538824781,-3.976865964334378,-4.356243523410567,-4.671787140517572,-4.885083297461985,-4.982394675898941,-4.956151669721913,-4.870838161508958,-4.8568224173133405,-4.915638883527567,-4.912063246117557,-4.8348005268418675,-4.829013710926418,-4.8896938468364155,-4.872805846941958,-4.792696266206356,-4.789756855763768,-4.853984565826708,-4.8421881906629345,-4.769615474565479,-4.774934987162095,-4.847057285426828,-4.8416069173588365,-4.771043017749166,-4.777776366034683,-4.85102022941295,-4.846526911583537,-4.779229592891039
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9814770672339823,0.9794790149977699,0.9810884027717554,0.9745175987092048,0.9612976578634963,0.9471531948403487,0.9438473579140719,0.9457607749639881,0.9487713443292091,0.9479152013218232,0.9609398491250357,0.9726616803838702,0.9762312265208699,0.9881126555117481,0.9968261245807295,0.9956036363690383,0.9935171908884004,0.9934123786068606,0.9846324652899838,0.9775458165276808,0.978132334830014,0.9823413078812799,0.9873507771621199,0.9906712518517594,0.989199411555984,0.9802348015491539,0.9649497804575429,0.9592870818462266,0.9650734200519404,0.9787846071015707,0.9920011438370274,0.9993461132770901,0.999762608389848,0.9999346705465259,0.9997647269361689,0.9999954276258775,0.9995063400662143,0.999951600081422,0.9997758927177255,0.9999951754166322,0.9994062629488336,0.9999488707773557,0.9997440740084715,0.9999999694636001,0.9995428376768739,0.9999869405102728,0.9996128767032141,0.9999915276267641,0.99961794272106,0.9999941673112193,0.9995846618518618,0.9999874088775694,0.9996628383103568
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.19157966096060683,-0.20154617133301855,-0.193560186884509,-0.22431105591576456,-0.27551191078818443,-0.3207815853563302,-0.3303818471990036,-0.32486390464241566,-0.31596350450605104,-0.3185227952643381,-0.2767573058901129,-0.2322267329848695,-0.21673161367358953,-0.15373151927149284,-0.07960953054354698,-0.09366642540818901,-0.11368197486506708,-0.1145942670060744,-0.17463936640107494,-0.21072298543165563,-0.20798349828768947,-0.18709771465759917,-0.15855107327721812,-0.1362735145010498,-0.146576001368897,-0.1978376451333032,-0.2624346036538241,-0.2824328143168759,-0.26197956773239184,-0.2048919054062992,-0.1262288819012088,-0.03615723825146784,0.021788227682108426,0.011430426020533875,-0.021690799299419056,-0.003024025022790587,0.03141776833960747,0.009838571776628662,-0.021169892311373308,0.0031063070452109812,0.034454630728639794,0.010112162532870022,-0.0226226984452316,0.0002471291135222697,0.03023434551734998,0.00511065640639309,-0.027822593860475666,-0.00411639097882489,0.027639981731464727,0.003415456564096336,-0.028818462667171387,-0.005018175597249771,0.025965548353181066
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,0,1,1,1,2,2,2,2,2,2,0,0,2,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.85401686167187,64.94288626961469,64.07562115143169,63.2763542341172,62.51079857113677,61.7413544811432,60.93167226476313,60.08986125583459,59.20929045330079,58.28696626222856,57.32358939894589,56.31570259523376,55.257135806086495,54.15759341830577,53.00905231488132,51.80871905511483,50.56112153730154,49.27696986571585,47.990213459158205,46.73176125381274,45.49928082237365,44.263293593508834,43.026885251467974,41.78954521248431,40.52754788517227,39.25999557934563,38.02138026409243,36.81085795970419,35.599338112854156,34.35753651347428,33.08151288417836,31.776997325507168,30.436841516301374,29.06565419371482,27.6543081810529,26.19644452822123,24.693790877863105,23.18108476106577,21.68303388176853,20.194787986145304,18.727646090304134,17.24286962174161,15.74370756502606,14.258169682936384,12.799448659201438,11.322914566542991,9.832679010870589,8.342706360527982,6.864018417211565,5.372084434319453,3.877789460584574,2.394542163560249,0.9327831685479124
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.0723538115089042,-1.088869407942795,-1.132734881817015,-1.2007330826855096,-1.2344443370195677,-1.2305559100064372,-1.1903177836199248,-1.1581889910714622,-1.1194291974661894,-1.0776758089277791,-1.0366231367173313,-0.9921131962878675,-0.9414332108527361,-0.9004576122192773,-0.8514588965755507,-0.7996667402334978,-0.7524024821867172,-0.7158483284143102,-0.7132435934423498,-0.7415477946545437,-0.7675195685609069,-0.7640127711351923,-0.7635916579591253,-0.7626599610163396,-0.738002672687962,-0.7324476941733593,-0.7613846847468011,-0.7894776956117511,-0.7884801531499761,-0.7581984006201239,-0.7239763707040794,-0.6954844413288086,-0.6598441907942068,-0.6288126774134462,-0.5886539873380805,-0.5421363471683307,-0.4973463496418731,-0.48729388320266764,-0.5019491207027578,-0.5117541043767773,-0.5328581041588265,-0.5152235314374778,-0.5008379432844485,-0.5144621179103233,-0.5412789762650547,-0.5234659073415546,-0.5097644443275957,-0.5100273496573937,-0.5213120566835823,-0.5080660171078888,-0.5057050262651206,-0.5167527029756749,301.46175899501236
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,7.084778805677576,7.88880200347328,7.88875062987469,5.814245725942398,6.148014227386301,8.887157360621824,4.087204517359455,7.688985155038613,8.69708670046794,6.500248096445096,6.006345382503815,8.51981250006189,4.829499891621305,3.6499994534206266,7.161788417383142,8.336279946331784,4.63653687602842,4.396289209319603,3.9582167513352142,8.162353070500231,5.593587115166728,3.563144673352849,3.6421801858433245,3.564528158665897,7.958804556770555,5.062287588025052,3.147086395657102,7.514763785293449,6.7153938808656575,4.507474741969017,2.6529790000121496,3.4025021059648553,11.412919329734253,8.153738427045983,5.936762675738913,8.419996813244763,5.843370169072537,7.436095139782403,5.701171456380808,7.4859008349064355,5.670771776480354,6.791529066903998,5.962990054148554,8.133275322116534,5.530354095101385,6.7588739647377025,6.025092049340327,7.04854249624051,5.757083447586588,6.661548258814753,5.902850619330149,7.529685760190539,5.649824613858195
Num_Collision,0
