,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193799912512,8.009802053833688,7.297209970243014,6.750596109699429,6.700852791991838,6.935668637368807,7.282167892734571,7.695012016256123,8.166857515332868,8.68565196965975,9.248887414449193,9.83717872356337,10.448367785926044,10.275000017656346,9.966799198269245,10.264888262310224,9.891025527006805,9.50016378783617,9.654314743118464,9.28261579751207,8.716576019486052,8.821033845883278,8.986902098553,9.115505884026335,9.570963466812843,9.268531795555027,9.541532152134192,9.712152868391886,10.033109706176688,10.348850452176933,10.646334056663276,11.214019824071231,11.47801315757932,11.764860277965035,12.2602036900233,13.001444226111762,13.504017466260311,13.93985947069237,14.429048000528415,14.871455114523474,15.061622569361914,14.796955191058764,14.920906245585064,15.053334998993336,14.66915768015366,14.289260988857501,14.363374807394518,14.644184754321222,14.831174328049945,14.89237038828139,14.778514794500785,14.747997334579015,14.69949422270662,14.775234010308363,14.788245122302056,14.793563117543572,14.760759700551334,14.765974417409735,14.8933985182877,14.583687584376861,14.672103152982423,14.698991940257905,14.80704703754688,14.869265197961628,14.741885539611665,14.726540407426494,14.72672983711428,14.792224470043333,14.815343892434823,14.826282255756674,14.741047107735088,14.749007507561483
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.11629106121383,16.919126549419005,17.665240254368427,18.34192563009183,18.99438862467033,19.641073575443503,20.32277121886104,21.04770544462388,21.820862401007606,22.64707873569221,23.525998876219703,24.458504140506655,25.450330496037925,26.453182401382684,27.427680388482624,28.41757483900177,29.409840230012076,30.353620429439125,31.291275177503923,32.21373044277936,33.09832658810024,33.939217883177655,34.78825791144913,35.66951868775868,36.58939922095942,37.506672244886005,38.40819279739707,39.348885706082285,40.33110174789751,41.350289709189504,42.393015012846554,43.45808731811851,44.574995006058664,45.72830411634815,46.922663282012124,48.18146713381207,49.49533256669056,50.85742153925979,52.27524236251733,53.74241326284039,55.24116322348606,56.72510329538876,58.20825449751529,59.70715734086617,61.19212443573869,62.63531673668225,64.06735739295758,65.51488967229227,66.98876836251833,68.47615594260779,69.95807930476245,71.42839213048578,72.90117905893099,74.3734483384953,75.85250134959995,77.32668462820237,78.80544710404651,80.27997477974291,81.76101613084747,83.23747313185838,84.69611937326997,86.16465318794478,87.63828791271581,89.1221056421855,90.60266132554172,92.07173345362173,93.54538956488523,95.01959166654163,96.50087318628466,97.97959803401642,99.45939774515628,100.93121385475952
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.6965405888360765,2.5133569690716078,2.345326486403844,2.1694404796584497,2.0164135295960386,1.802052720005445,1.597840250038811,1.4070441420934134,1.22625427742898,1.0555346336694995,0.8713902049072665,0.6629176635942947,0.44477397752351094,0.18358099984995008,-0.08988680057853002,-0.27459205814694937,-0.467035589882293,-0.6798860248285111,-0.8689878787822682,-1.0780685782623252,-1.2411232439092212,-1.4862066835651973,-1.7642101339608658,-1.9634457546657351,-2.120164990984462,-2.352251771318192,-2.625156360955523,-2.8241111459390766,-2.9248983672158633,-2.915955905589269,-2.7890715135056157,-2.555013213466392,-2.3331101183508673,-2.1965661705891786,-2.0981170890231664,-1.9685228097525451,-1.7621297393265594,-1.6006285387903434,-1.5498415576457103,-1.5627836284435266,-1.4965516858977166,-1.3575214567366742,-1.2931528102334369,-1.296695008443563,-1.2220745791758993,-1.1162617554080827,-1.0798595826824373,-1.1302892926807921,-1.1261242807113492,-1.0963438587417216,-1.1652977852928639,-1.289489079702361,-1.3285669458460752,-1.2981020450934921,-1.3426514459706884,-1.4519397739643396,-1.4817923460693843,-1.4454175505723839,-1.486394690336753,-1.526774382232967,-1.4679003469635943,-1.3987708299591621,-1.4263727109454236,-1.4856144410734031,-1.4518279004214996,-1.3554354285583248,-1.3398040034945335,-1.3902438893063134,-1.362529618220953,-1.2745558535957457,-1.269419782266962,-1.3306661073645036
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513303013,0.9769790092341496,0.9746707691553137,0.9720969834031451,0.9722007637021776,0.9645104538300078,0.9622912220901164,0.9643980464808277,0.9686310013343558,0.9737323073421383,0.976023812127523,0.9759854897334743,0.976486272851073,0.9715228740477059,0.9679984068666572,0.9764954144140902,0.978622847758515,0.9776089594990593,0.9784541885537281,0.9774623559052498,0.9798910102008107,0.9712244655058919,0.9629105577362851,0.9695278966738405,0.9776586252356934,0.973340281683002,0.966538728421289,0.9731094264452101,0.9862532374943749,0.9971261776496382,0.9996197098100822,0.9919816028692126,0.9882800733060817,0.9922495681233128,0.9987365454610381,0.9974212040255059,0.9929394231274266,0.9950158625784147,0.9985429915609227,0.9998755121661294,0.999283711448682,0.9973798728176022,0.9988677790883526,0.9998617616760008,0.9991315159724421,0.9982118609022033,0.9993967790577091,0.9999562768433155,0.9999983470331084,0.9999459081242215,0.9995589852186751,0.9980592476756559,0.9993525927415707,0.9999994330362854,0.9997325602185458,0.9985337001433517,0.9995828652937166,0.9999926244340844,0.9998090795921127,0.9997735922977734,0.9997746170225278,0.9994017336541466,0.9999952959875857,0.9997185924184975,0.999954074812237,0.999055185442749,0.9998192894715476,0.9999083509766339,0.9999433685739316,0.9991990372986939,0.9999137671144551,0.9997931898461818
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349205553,-0.21333545302143164,-0.2236445656710423,-0.23457931464326806,-0.23414883099623365,-0.2640446637457996,-0.2720213298407134,-0.26445492611022237,-0.24850348740813155,-0.22769583579449876,-0.2176637731917227,-0.2178355430817253,-0.2155795883969996,-0.23694578536468106,-0.25095633943698964,-0.21553817673037495,-0.205663127091402,-0.21042985127392577,-0.20646404263615853,-0.21110978847073564,-0.19953347620796544,-0.23816598750198265,-0.26982078830215506,-0.24498093307683907,-0.21019898311422447,-0.22936585633710696,-0.25652073300565376,-0.23034331803521918,-0.16524088940653955,-0.07575873445235348,0.027575999695515923,0.1263823546585038,0.15265155323849755,0.12426099371524109,0.05025249009304753,0.07177006172708773,0.11862251893874726,0.09971676497627348,0.05396196813092413,0.015778471742237902,0.03784262191428044,0.07234216818940178,0.04757268017572869,0.0166270123042024,0.04166789880243064,0.05977525202088578,0.034728633849846494,-0.009351171138130752,0.001818221947665636,0.010401001183835062,-0.029695707915661836,-0.06227148728835403,-0.03597770671819306,-0.0010648601353131055,-0.0231259170384985,-0.05413362797768962,-0.028880710019033546,0.0038407131410966274,-0.01953981487047568,-0.02127825519175642,0.021230053166627447,0.0345857596285822,-0.003067246762292247,-0.023722056672601032,0.009583750122118399,0.043459595487699725,0.019010218320937924,-0.01353845069380896,0.010642351479741538,0.04001604504899829,0.013132339280537347,-0.020336605842586616
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,3,3,2,3,2,3,3,3,1,1,0,1,1,3,1,1,3,3,3,3,1,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649284,85.32184923437288,84.56887860998069,83.88514935476468,83.22682098299954,82.57203616439568,81.88306873108029,81.15174893579534,80.37289904487396,79.54162852647208,78.65754756231146,77.71956264250252,76.72247056728243,75.71391835700612,74.73425474461409,73.74140571455364,72.74647198108876,71.8002480079974,70.86090618890852,69.93712757362137,69.05191380696256,68.21080214613697,67.36258522970839,66.48264828370247,65.56427060541634,64.6499589375582,63.753082149163475,62.81667189500064,61.83706427836685,60.817961097228654,59.77252583825985,58.70276699430976,57.582146211368524,56.426953000934006,55.23142161839392,53.97125456035222,52.6557346075524,51.2928695776507,49.874905097455155,48.40777375028341,46.908883387229764,45.424941406888344,43.94193916778719,42.4430324734216,40.95837576952139,39.51588929607308,38.084207548448276,36.63629582888164,35.16250236571037,33.67544942940099,32.19296836995399,30.72190378905532,29.24897602643178,27.776838718978205,26.297623562102636,24.823322409024172,23.344613259898303,21.87002729990195,20.389067099973435,18.9127895030983,17.45392461569993,15.985363059097027,14.5117054176579,13.028024786667869,11.5473612292202,10.078505809413766,8.605033917311777,7.1304905255850635,5.64947493447008,4.173138510048958,2.695138802173426,1.2224901897420977
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.1550858847082281,-1.1894396478800502,-1.247029375607795,-1.3162707447839779,-1.3416716282348773,-1.3452151813961422,-1.3110325666846023,-1.2686802047150536,-1.2211501090786356,-1.1687294815981062,-1.115919035839383,-1.0620150801910597,-1.0029079247799046,-0.9914477897236793,-1.0203363876079834,-1.007150969939545,-1.005066266535124,-1.0537760269086363,-1.060658180911119,-1.0762213847128521,-1.1147862333411922,-1.1588883391744105,-1.1517830835714165,-1.1200630539940875,-1.0816223217138656,-1.0856883321418564,-1.1031232116052792,-1.063589745837163,-1.0203923833662216,-0.9808968188617939,-0.9545647410311986,-0.9302411560499095,-0.8793792170587622,-0.8448067895654816,-0.8044686174599107,-0.739832941958305,-0.6844800472001751,-0.6371349700983018,-0.5820355198044567,-0.5328686528282631,-0.5011096369463459,-0.5160580196585798,-0.5169977608988461,-0.5010933056344129,-0.5153432960997861,-0.5575135265516877,-0.5683182523752066,-0.5520882804333667,-0.5262065368287168,-0.5129470636906248,-0.5175189405529963,-0.5289354191013338,-0.5270722373764585,-0.5278626925464245,-0.5207848431244315,-0.5256988469215393,-0.5212908508741272,-0.5254140400036462,-0.5190398000714858,-0.5237224031248644,-0.5411351126016299,-0.5314384433970982,-0.5263423585608731,-0.5163193690099703,-0.5193364425523281,-0.5311445801935673,-0.5265281078980113,-0.5254566082732861,-0.5189844088850162,-0.5236635755788788,-0.5220002921244675,301.4726486124313
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066232238897,7.099197166521376,9.926985976532494,8.789092599340783,6.822059889956299,2.4160880669002296,4.91622302961012,4.485312477064182,4.7922253936800505,5.202410281841346,6.323250078162455,5.959088070039251,6.191602622460783,7.324946597391618,9.205442277568748,5.034218569321247,9.700408062705574,7.056509784009198,6.7694146055318685,7.6801382546831,7.842250286951327,6.678803224294394,8.784428447358392,7.229902009451637,7.511226887205813,7.85967349238715,6.731302845425334,7.075454353965123,5.427975305081058,3.8082362783504244,3.162051389917746,8.326592157647516,10.235781851917329,5.724896361567969,10.968925185220918,7.641618193652657,5.903739347572486,8.990330916614987,6.923905307486151,8.547274208072286,7.414096348546954,6.124815546593609,6.168141292451604,5.428531173483174,7.315103373763587,6.983380869984314,6.504756351014356,4.738717359345927,7.88529552557723,7.872142909920435,5.114808364572669,7.898040863856696,6.372974906640279,5.668793014516438,6.757622707850915,5.7671063490487,6.534445801670626,5.939665879541565,5.546928473408115,9.046261743623088,3.8164997468278608,9.614910906431957,5.353343068341485,9.325778638055686,5.660049232739703,6.7550250641493985,6.561063840564979,5.864074231718053,6.628490486858964,6.35737054323939,6.379430481491943,5.972488623243312
Num_Collision,0
