,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,14.411165197576445,14.49870576738264,14.5533522702532,14.871923717184954,14.956596816230272,15.269678355520462,14.681468259831359,14.774883177151201,14.830432600181163,15.18607843171805,14.693880896161081,14.867404731872313,14.911017247334467,15.234110505544624,14.633797000266918,13.817835738858067,13.926288519197637,13.425105964027388,13.540024182678861,13.497483991844076,13.33581659104876,13.428118871225664,13.52755752438763,13.980413436652631,14.512548575263889,14.826048134020484,15.093563867092787,15.191890653994017,14.88369103333052,14.973443437632511,14.92195420031409,14.930234355576046,14.877231012711093,14.912899585754829,14.930235342615374,14.953964156944,14.921523661314898,14.924207612310585,14.886043963361296,14.916698897992761,14.939260237235553,14.969582364380056,14.951272012008202,14.934223180504361,14.837491412976808,14.897823291300433,14.39819859743165,14.50452458422841,14.13689586139985,14.171054506588536,13.728922174844245,13.830898528635968,13.473398585278842,13.60398092104518,13.778402014094675,13.490285560412097,13.677404714972239
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.348713598589722,22.78368664613749,24.211356128225358,25.64061725115377,27.103038520306523,28.59110263442086,30.046043433078935,31.460540762672306,32.90038139949609,34.3722757787132,35.82588759146474,37.24466629206708,38.69255268963833,40.168471422594806,41.613200104444445,42.95968276452919,44.24530700167151,45.50847265168039,46.73396527201698,47.99362257439619,49.266307499831406,50.53190072986746,51.8333092089004,53.181652424413606,54.58441009824475,56.03134424250547,57.52048564372261,59.032815904175386,60.536466404607324,62.02487649315087,63.52104962812446,65.01015082288089,66.50214366136674,67.98953972630916,69.48275532314392,70.97317587133098,72.46830847418542,73.95844107410534,75.45001845093579,76.9362121888765,78.43014842763827,79.92378194996314,81.42045811426964,82.91154748413656,84.40119078759209,85.88514284353121,87.3531102801431,88.79173355138177,90.21812959783432,91.62823312536803,93.02681794144742,94.40117015565339,95.7684286246844,97.11916238566305,98.48919026648463,99.8479366288327,101.20220791979622
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.666228900512607,-10.487819984499705,-10.217520300799988,-9.866318263526779,-9.572809525849946,-9.299496551730822,-8.93991309139056,-8.527914265219898,-8.189260158230626,-7.905272079949411,-7.547662645274632,-7.1334491829852675,-6.788413674119939,-6.480648406229971,-6.094596180092858,-5.64010169396481,-5.125569193643363,-4.598189696464497,-4.033311483565671,-3.5429766840124888,-3.105130534276503,-2.6645712913174235,-2.3192974488706963,-2.073639955509028,-1.8192302354463585,-1.5647166259088208,-1.4184948943101474,-1.3761640519703544,-1.2892054567174767,-1.1891752843095733,-1.1902760596723478,-1.2698130861316315,-1.2795710948027117,-1.2261796246187942,-1.2531599812680057,-1.3470579105546872,-1.3629222811770405,-1.3129526031905985,-1.3419642855807339,-1.4369784149982423,-1.453665158284617,-1.4041130931385328,-1.4335523131804815,-1.517289294809598,-1.514491024245,-1.4418508289621226,-1.4447880572382013,-1.5556735394580132,-1.6984981814396243,-1.7491022706988384,-1.7815814899149889,-1.85373882038375,-1.906746384603508,-1.9882508170342483,-1.9746433068556724,-1.8929655721060683,-1.8089621216038996
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.987626730054191,0.9903536951924293,0.9850805642994146,0.9768669523203358,0.979924481476452,0.9817464393340469,0.9742267852513447,0.9659624578473079,0.9717592351926624,0.9782113436444125,0.9729531609719646,0.9652277311137493,0.9710554971535236,0.9757558005694077,0.9689310591776253,0.9551872891698723,0.9393275465974457,0.927888076444766,0.9169861820148119,0.9276569073637638,0.9382155729065137,0.9430584621361241,0.9592675149468304,0.9761380184657887,0.9807395842780277,0.9846618928004409,0.992687670983552,0.998220694185806,0.998080311438027,0.9980703553151923,0.9998381478979238,0.9996382590711221,0.9999467906205485,0.9998413306192436,0.9999612671737547,0.9991113151288423,0.9998328062572276,0.9999088307163314,0.9999373217789379,0.9990518036657972,0.9998164257107586,0.9999152016202766,0.9999327442824375,0.9992758399044828,0.9999605409047458,0.9996377187099758,0.9999869561126277,0.9987327967882281,0.9969202430974851,0.998820085030287,0.9993577384111252,0.9990361132131224,0.9990478129449897,0.9986972842776407,0.999945609036582,0.9995215916983584,0.9985970988677026
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.15682296414258365,0.13856247117708564,0.17209381697070628,0.21384797746151063,0.19936903120371213,0.1901944501159812,0.22557076694206274,0.2586822955472363,0.23597455120790437,0.20761157762849633,0.2310024817067176,0.26141045711486693,0.2388539751562096,0.21886209734706072,0.24733095754661427,0.29600209899308266,0.34302151565641414,0.3728588440571473,0.39891896670113136,0.37343361152994414,0.3460513527725363,0.3326270238472042,0.282499265074677,0.21715102787157955,0.1953199115045918,0.1744733700787974,0.12071117544474111,0.05962755821939793,0.061932963111505646,0.0620932028567203,0.017991053555847156,-0.0268951854661033,-0.010315809598131848,0.017813297997293722,-0.008801372180450498,-0.04214949562586833,-0.018285500589189086,0.013502972098726682,-0.011196093674345958,-0.04353726670471462,-0.019160242142602917,0.013022655976479348,-0.011597711489490353,-0.038049911736962504,-0.00888350344673375,0.026915262070347157,0.005107602627624158,-0.05032693731555579,-0.07842211998187294,-0.04856374923840125,-0.035834490059175474,-0.0438958368870832,-0.04362874568255382,-0.05102680057053694,-0.010429715646129314,0.030928752460778346,0.052951242978874546
Operations,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,0,1,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3279257904576,79.88197568618574,78.4329314468921,76.97354239132372,75.48786967558387,73.97908352838431,72.49441923402722,71.04532427666919,69.57910998354149,68.08672396522559,66.60603322037359,65.15579967174048,63.68362365920013,62.187298558077,60.7165593357718,59.34014517688949,58.02275986567334,56.730288553716115,55.477338167169435,54.197737426890015,52.910341413163515,51.63295389016603,50.32461583206401,48.97262551085555,47.56720992277247,46.11885816389444,44.62950828215408,43.11720603765673,41.613751243528164,40.12581479078096,38.62966196042362,37.14017025389328,35.64814975803981,34.1610370998513,32.667694412770885,31.17691699896698,29.68175154036551,28.191778280155546,26.700106627050076,25.21378359024859,23.719861208631087,22.22622199434201,20.72953663956625,19.238663165772607,17.749023905924926,16.26485835343029,14.796895167080622,13.358890661745013,11.93497851162739,10.526724721504522,9.130108323079314,7.760628467737339,6.399658962862513,5.062169599410771,3.7017103365644535,2.3489715515399694,1.0222898199705652
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5380946442099344,-0.5540498957281272,-0.5509557607063584,-0.54061094443162,-0.5143272842601618,-0.49121385280042773,-0.5153357056429115,-0.5509050426419719,-0.533785706872294,-0.5076139816841021,-0.5193092551480021,-0.5497664513668923,-0.527823987459648,-0.5036748988768736,-0.5292607776948017,-0.6235858411176878,-0.6826146887838505,-0.7075286880427711,-0.7470496134533207,-0.7203992597205797,-0.7126039862734999,-0.7226124770025137,-0.6916619418979835,-0.6480096787915457,-0.5945844119169124,-0.551648241121967,-0.5106501182596404,-0.4876977555026514,-0.4965452058714348,-0.5120635472528008,-0.5038471696426541,-0.5105082934696625,-0.507979504146526,-0.5128873418114921,-0.5066573129195859,-0.5092225861960955,-0.5048345413985302,-0.5100267397900353,-0.5083283468945297,-0.5136769631985132,-0.5060776183824984,-0.5063607857109211,-0.5033146452242399,-0.5091265262063551,-0.5103607401523256,-0.5158344475053624,-0.5320368136503308,-0.5619954946643908,-0.5760878498823754,-0.5917462098771313,-0.6033836015747944,-0.6305201446580249,-0.6390304951251737,-0.6625106365482578,-0.6395407371536828,-0.6472612149755159,301.3266817315694
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,5.743092611750453,9.885578054150168,5.432948463384139,6.1084375905710715,7.235302942959929,8.375365797277402,7.463807506610692,6.6205631083364285,6.502587370670298,6.982183568212234,7.711916895185401,5.650787226481479,6.3930033631328405,7.943074159829933,7.854583347779144,8.433124425645008,5.233716500739735,6.5784176014112115,7.506195645920058,5.812339378694921,6.564129886403599,5.281515361187032,4.099390441922292,4.752649227234643,10.345027520978132,6.882353371732684,4.62045889808534,4.675716550704642,9.240339000908524,7.758957324534719,4.444545051016049,6.3218648974389815,7.283038592107524,5.509751048370181,6.343862463689059,5.981581299694667,6.623775223098098,5.880544238048743,6.510697945088492,5.869747023415418,6.576722375136868,5.89617523214917,6.604630430538274,6.953702750577313,6.050642793992406,5.835969816636496,8.354550622418735,3.954203226145705,10.934728501413439,6.110494953994914,10.052843015055604,4.840614897353187,7.122013143060052,6.638642867473986,5.381431985194699,7.353240049122408,5.301377266830541
Num_Collision,0
