,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.33824829184806,2.74725610797026,3.211593668728599,3.7228747931135757,4.2732548230715555,4.855065327097785,5.432949013954362,6.0129800302904926,6.59801741331277,7.190309836561201,7.788226056052943,8.391193631193149,8.998374475050634,9.610416652426943,9.72012027296365,9.730639340934234,9.40326540660592,8.902823998892337,8.454837230341514,8.530850086823113,8.641718587819282,9.044445585346292,9.326629942521512,9.628411241659686,9.420365446197886,9.718585763137273,9.982061767085973,10.263591709232355,10.784793772801825,11.250183037624115,11.731635592709395,12.098215051149655,12.208564175549457,12.514758767775442,12.912653406042471,12.899352696621403,13.179731516651627,12.987539085687537,13.268435817114849,13.52609848446536,13.800033720765388,13.571928827682878,13.798539993470579,14.042480164859555,14.440516526136747,14.858854146753524,14.666836618058536,14.330743781666508,14.477397800439128,14.636913381619362,14.3618777665969,13.955016173068726,13.561011343424289,13.108046301215294,12.64849216273072,12.273993256891835,12.307946080034519,12.417404675928607,12.65404557886437,12.952346505155134,13.237562045772277,12.890608454499503,13.057381066915552,13.261621544646202,13.47338616195475,13.327944352797775,13.55509150204547,13.904494944314091,14.291247976914285,14.657354089750719,14.938045199551292,14.89739371620441,15.153548684380306
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.080183652846976,21.330397480610053,21.624820135250406,21.968480997044445,22.365543162675596,22.819558933804288,23.329591445406038,23.895812022892038,24.51933564008629,25.200994292281763,25.94135093944827,26.740887941062834,27.600003843349782,28.51914479458301,29.47378294596495,30.42694119008655,31.365557866552724,32.270508935614025,33.12104957611904,33.964411651527925,34.823060853274924,35.70080345405945,36.61880004919747,37.566163181332314,38.511420710372676,39.462497815243296,40.44064569647224,41.44983954032363,42.50350642465629,43.6005036278577,44.73280605558113,45.90788454725553,47.11861916446143,48.35299115360666,49.6255696706354,50.91931929996516,52.22289207085379,53.534376553143794,54.84154626312345,56.17695570617976,57.54166417866572,58.91093380659268,60.27629458271119,61.66728566712262,63.09294600248685,64.55749778203828,66.0310979729666,67.45989199423677,68.87627534661439,70.31818529126427,71.7682667724856,73.18093121678123,74.55389787565414,75.88294915012207,77.16758113473257,78.41151435039743,79.6410835496841,80.87308241710086,82.12577850469756,83.40662111872471,84.71581840782713,86.00980138896078,87.29267973071964,88.60202887762281,89.93913109661447,91.27723715195414,92.62050008130629,93.99450969408974,95.4044284863819,96.84765771689572,98.32428113755188,99.82020854459968,101.32052896510471
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.865271792998108,-7.815683874213193,-7.764689417254841,-7.7113719087142965,-7.655642025341561,-7.598473247447201,-7.523635229417371,-7.4318316215876825,-7.330610015137929,-7.219645230087745,-7.0987945976617395,-6.967634535436822,-6.825940487960447,-6.673450470234275,-6.517145764137245,-6.326902111475763,-6.140226178398153,-6.004731061170074,-5.844865809668208,-5.763782650828638,-5.787673613350732,-5.884156713107304,-5.926539729820667,-5.877810130599935,-5.774646959750907,-5.672240329195995,-5.531268827553189,-5.466193934203835,-5.425135681368471,-5.300679887910251,-5.093592106447078,-4.901892458805006,-4.787627859728938,-4.719897990402027,-4.7009253907439525,-4.672726903460673,-4.688613838367989,-4.685382612390036,-4.78318875099545,-4.914774488110508,-4.964297343268338,-4.900260939216412,-4.793665927793173,-4.76912226965645,-4.822742380387412,-4.81376811255817,-4.698153860767645,-4.464375374504036,-4.191968286283524,-3.9984948134730804,-3.9152113654000704,-3.9497269661609664,-4.0277464651418,-4.128034804300587,-4.206397228286467,-4.240611596935832,-4.297165401365353,-4.400817746148743,-4.417982248877767,-4.3963221277498565,-4.462670309764151,-4.635040682330387,-4.842697575098809,-4.9707486189877015,-5.005457852045605,-4.933066499476962,-4.915713477165744,-4.944080399839688,-4.885440976607785,-4.746584453204857,-4.667945077234647,-4.691732370864768,-4.7790737529867355
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9810021763818363,0.9810062655831954,0.981866832062337,0.9833409712145479,0.9852071038333716,0.9873030374294569,0.987920478774468,0.9876841068722233,0.9874984641607706,0.9873383386427265,0.987201080314636,0.9870661147896991,0.9869227003400376,0.9867641986897995,0.986833618975893,0.983558483712554,0.9827290264382608,0.9855249493562026,0.9845643238395414,0.9904299605339182,0.9980348956587966,0.9999032284037884,0.9996469910239963,0.999916375441026,0.9983753014215558,0.9965193362115783,0.9940714237193192,0.9973531298533739,0.9988234611193825,0.9963672630105184,0.9909929241225464,0.9956884902978522,0.9990075607765895,0.9988828665013862,0.9995466835784341,0.9997543837831266,0.9999917038854009,0.9999999608645312,0.9988706669899445,0.9971554527348185,0.9991276917146027,0.9998316678929509,0.9986416065432769,0.9997018769922791,0.9998907057673779,0.9999981764674165,0.9985122771046623,0.9920030929378089,0.9866137066325567,0.990637723915798,0.9970211881325975,0.9999336815534481,0.9995088442871276,0.9983294442571293,0.998302972176614,0.9992259356703713,0.9989380585652484,0.9978416259922726,0.9994690533631646,0.9999815700715751,0.9993647890288423,0.9953599080600155,0.9913377687206271,0.9947236676371002,0.9996202535750623,0.9995998192351215,0.999876916228094,0.9999902644094275,0.9996208829535969,0.9975689441035072,0.9985719202515094,0.9999869593352658,0.9993169031201989
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.19399672660666378,0.19397604719787728,0.18957194965466403,0.18177055408076906,0.1713679157726441,0.158848079253633,0.1549616972610523,0.1564611933740076,0.1576286245582299,0.15862851271515105,0.15948049105020803,0.16031370819106103,0.1611942416884929,0.1621616976479891,0.16173870427001152,0.18058989206780507,0.1850504271697532,0.16953045212130582,0.17502311910826726,0.13801627902816874,0.06266057011658227,-0.013911643601003816,-0.02656865327166858,0.012932212683110735,0.05698032565208336,0.0833619370962277,0.10872904186391835,0.07270993310187444,0.048494262727641194,0.08516030296404828,0.1339142424801972,0.09276006839359241,0.044540919514632175,0.04725483054645063,0.030106931882104306,0.02216240299292287,0.00407334756343825,0.0002797694334891744,-0.04751200508359279,-0.07537242918480953,-0.04175949771069794,0.01834763958660734,0.05210510225172548,0.024416329333339315,-0.014784333600632402,0.0019097282114862164,0.05452735525644172,0.12621356346217721,0.16307481069977522,0.13651703173936652,0.07712814281871117,0.01151661820881287,-0.03133799916731131,-0.05777820289046031,-0.058233802411817866,-0.03933865126908744,-0.04607336703446274,-0.06566650163589922,-0.03258237820263638,-0.006071203932295542,-0.035637318211917984,-0.09622189681542107,-0.13133707895338795,-0.10259056994965897,-0.027556281362477904,0.028287831042910692,0.015689244538762345,-0.004412605394015179,0.02753344081424474,0.0696864532044336,0.05342396545758447,-0.005106971647598257,-0.03695574567310209
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,2,1,2,3,3,0,0,3,0,2,0,0,3,0,1,3,0,0,3,0,0,0,0,2,2,0,0,3,2,3,3,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.134505177816,80.88252066202966,80.58632554962266,80.24085866626449,79.84195740107464,79.38610925865008,78.87365177547106,78.30447276990755,77.67776238937803,76.99270260907672,76.2487551181224,75.44545815318415,74.58244669205082,73.65931404751097,72.70081551047564,71.74322131611942,70.80063315549648,69.89308740349786,69.03970660483921,68.19507644539183,67.33695629421098,66.46110279114282,65.54410042365393,64.59596375984945,63.64894085191807,62.69622825596915,61.71598964526463,60.70597051833462,59.651842099395644,58.553378608303795,57.419092482452164,56.24278622105925,55.031611965020176,53.79708438455896,52.52447731254211,51.23069547261673,49.927140707632596,48.61565322519514,47.308708715192246,45.97394553655335,44.60961308227698,43.23993029819436,41.874035035119164,40.48296120051488,39.05754362601517,37.592965248957306,36.11896772923049,34.69047711172291,33.27654663824433,31.837989410945024,30.39003631354757,28.976951077610163,27.60257605306906,26.271760955404904,24.985933131051063,23.741604579654442,22.511309354683263,21.278100820460004,20.025293645976863,18.74477745678991,17.434938503664316,16.1401945517874,14.858896072072659,13.552354023622868,12.216761549193762,10.87709576227344,9.53390085821021,8.161690231622693,6.750558154653008,5.3037101216544515,3.8259438298301744,2.3307162737506704,0.8434989035897891
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.7848527772300287,-1.748015484213667,-1.7038048875929945,-1.6545331166418293,-1.6010987348101509,-1.544151857575443,-1.4875425168209802,-1.4308209944364876,-1.3732896194704836,-1.3149402196986841,-1.2560525090456878,-1.196703035061745,-1.1369885388666745,-1.076867355460152,-1.0415014629646606,-1.0424058056437815,-1.0574118393770817,-1.09245424800136,-1.1466192013413377,-1.1553698405526376,-1.1418798488191442,-1.1241464969318287,-1.0829976325111232,-1.0518633361955239,-1.0529770920686161,-1.0472874040510831,-1.0197613892954749,-0.9899808730699959,-0.9458715810610201,-0.9015365089081513,-0.8657138741483692,-0.8236937386070835,-0.7888257439609276,-0.7654724195387814,-0.7273929279831606,-0.7062181600746058,-0.6964452350158723,-0.6885125175625504,-0.6930554899971071,-0.6652368213610984,-0.6356675457236207,-0.6303172159173869,-0.6341047369248045,-0.6089261653957152,-0.5745824255002887,-0.5354216229421382,-0.5260024802731849,-0.5715093824924296,-0.5860695265214062,-0.5614427727006976,-0.5520469026025445,-0.5869147640625947,-0.6256249754588978,-0.6691849023358465,-0.714172175646155,-0.7556714486033798,-0.7697047750288206,-0.7667914657767412,-0.7471928255168585,-0.719483810813049,-0.6901610468744046,-0.7052560481230827,-0.7187015202852614,-0.693457951550208,-0.6644075255708941,-0.6603342130796772,-0.65680509593677,-0.6277893734124831,-0.5888679230303149,-0.553151967001444,-0.5222337081757229,-0.5047724439204959,301.48721737016086
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.2929596143439377,4.160183694360969,4.672311814041582,5.121046717926576,5.5059453602983,5.818707989776367,6.217191611229972,5.800348865641898,5.850801760553975,5.92308027141279,5.979166289257484,6.029730037492082,6.07185054913244,6.120423660106121,1.2091366717979186,5.768823354505804,9.485672500135257,7.0927330262665045,5.699350868968034,6.665194310736781,4.506685968089822,7.924536039871303,9.563778281890679,6.687445084372707,6.947766106450525,5.950162611125637,8.013637620873201,4.881603727591731,8.43629231199632,7.23171712396657,5.599201779702529,3.762044883018512,1.2919189226262742,9.25919576814162,6.193894200849145,6.090213739387205,6.962296610250641,5.996795571491455,5.431234214695726,10.000351243592215,5.2096461215046315,5.3147710172901785,10.005261445901569,6.05718327642067,5.5386424753986185,8.2284046945216,4.313968054456052,4.092428005752142,10.963984618926528,5.374083197262673,5.33722794885864,4.167890129966206,4.5154132761090455,5.204507740518449,6.210506035395581,4.288284173681141,7.981461833817213,6.027906649963186,6.533119381516879,8.787728612181496,6.707055541625229,5.054339358364304,10.185729661058174,5.438165123765475,2.730885040860103,4.269227121843324,7.833792062989648,7.220408415377756,6.871374065055124,6.199309655195357,6.961997405923199,4.203451697159333,8.874806583217078
Num_Collision,0
