,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,7.961914261459861,7.879818147703057,7.811525020595794,7.917038621939773,8.252035509786799,8.751774524023586,9.223588925171754,9.72452630242642,10.25814993277981,10.820036106441542,11.370142701319573,11.940724357313051,12.580309305890637,12.813623975676764,12.507982307091975,12.833147855621883,12.603598024781004,12.845711690959826,12.446900702946706,12.703963210798939
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.877678342940417,16.596161602513824,17.341201440014935,18.11514328692811,18.92043358340784,19.77269875461561,20.672702736531242,21.62088634803914,22.61998292202197,23.671862610220973,24.776898144307914,25.936579070351158,27.15600337705553,28.423141143878663,29.687377562811605,30.93423924197328,32.184514351522104,33.44315900883371,34.698379932193966,35.952019230507844
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2859145962039478,-1.6200798704787658,-1.8606553238733734,-1.9966458789551862,-2.0303475604096954,-2.0376587828318415,-2.037274478080006,-2.017914600444744,-1.9712294308281046,-1.8911046982024053,-1.7830372667727863,-1.660493465683088,-1.527672080714768,-1.4112035933928793,-1.297953557091865,-1.0869719652010603,-0.8546775136778676,-0.6645640612712832,-0.5197885693956935,-0.420150813842993
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.8945865126282128,0.9008453085881718,0.9251745889036481,0.9561146742785123,0.9822818519126378,0.9939609959011328,0.998232421850918,0.999777393153354,0.9999159020191838,0.9989400348516859,0.997296023318187,0.9958585439120108,0.9949172837546163,0.9956541188834922,0.9955901892085022,0.9902409283178232,0.9866356737255386,0.9881463992201177,0.991552414263116,0.9950559760314854
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.44689481024475164,-0.4341402192779212,-0.37954180276613225,-0.29299271258735154,-0.18740961395584435,-0.10973394473556518,-0.059430900764256826,-0.021098913229920208,0.01296876590744235,0.04603049826487465,0.07348905955127082,0.0909162280203576,0.10069557332046099,0.09312827470933162,0.09380924875394155,0.13936607867144646,0.16294185261053254,0.153514473937527,0.12970662962619142,0.09931568136013462
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.25464244479312,20.53384821545333,19.790515143510802,19.018993237601908,18.21465091905501,17.36281808155612,16.46310548430509,15.514743274791996,14.514765133942987,13.461285375010947,12.35445782291278,11.193584393200018,9.974258867826508,8.7089055123802,7.4487489416823225,6.216964623929707,5.001333213046117,3.803660985104912,2.660757953847964,1.6672380739920358
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.624648531118215,-3.263727175229433,-3.172221970489011,-3.0290310546648187,-2.866843277481484,-2.923328551897362,-2.5187522357071987,-2.323699184361859,-2.1431644615466676,-1.9690233163397766,-1.801956174385273,-1.6373811580625146,-1.5105792252202126,-1.3257355905720654,-1.564407173426868,-1.2067208973456367,-1.3388764265136284,-1.133015197029977,-1.1491921787322767,300.7321517106368
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,9.257880560544749,5.985152416682259,5.578491719664363,4.136183612937733,3.4879716325733754,8.075322434914145,5.700790262635553,5.2111667892989875,5.379267835170182,5.626323099008425,5.799235454180097,5.863446560525399,6.4925036455267024,5.717881242956517,8.611848986511154,5.47661515637682,7.661126371633746,4.1532724032752855,4.286684930670856,2.655554940892117
Num_Collision,0
Num_Off_Road,0
