,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,7.961778390983578,7.53500386626088,7.147805698858695,6.575257268364562,6.599031275268615,6.17706371768121,6.1755203512940815,6.308980440260875,6.5165216296144335,6.813786629889599,7.253094577979747,7.379774644196697,7.687232038514687,7.983223397998735,8.170604923084127,8.416928392023983,8.826934790976644,9.037521507853043,9.575019922872206,9.336255033511206,9.328198240449781,9.950514318703432,9.747151539467225,9.811176061713814,10.314565071505074,10.622044231424514,11.003385059607153,11.461589981640872,11.964615884509984,12.450180952805043,12.826899595463152,13.298221756509681,13.624636863496564,13.339432592351601,13.55355904458542,13.301560609340465,12.981736064204672,13.10006900509167,13.269689665400598,12.828461924409401,13.026506349204244,13.247149665166765,13.561092804532453,13.463824619289714,13.165191304642368,12.783182146786453,12.342773970386807,12.58873237707206,12.72223789992756,12.362536548275493,12.554471986555884,12.786492099170053,13.07851615777409,12.90503002127377,13.12910717590079,12.84437328404532,12.50710140673032,12.771498996180817,12.381414911624205,12.672146231536084,12.304060362757248,12.613513432972244,12.259539258448306,12.58617845673435,12.83362719956341,13.093290707091628,12.884373205529839,13.199373598733965,12.922762024378645
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.44093633211659,28.20255501255325,28.91935807780284,29.595096716013142,30.2221080311722,30.82381458655722,31.425933913802456,32.049483061014485,32.68551928422996,33.325354337815526,33.990996245390775,34.69814093311774,35.44284042956623,36.22645180632842,37.03292635019907,37.83454126974722,38.625372749257885,39.41382521575948,40.241574786680026,41.067783822813624,41.91820585721454,42.81012164366451,43.722174274866575,44.654716160930555,45.63049732002147,46.65297272325314,47.7230639445178,48.84596877214373,50.00989715688032,51.21501581624549,52.46412415332119,53.764736942710186,55.107816599076074,56.455420505092825,57.79774322893543,59.13493209239757,60.43546795351687,61.728600069121896,63.044353365751945,64.34862625685449,65.63953737183557,66.95379155185589,68.29334347992511,69.64552993321512,70.97594750624073,72.2701368116285,73.51966685602447,74.7559754173156,76.01281332755718,77.26750676798851,78.51270123756935,79.77591177797004,81.06769431790825,82.36729350814201,83.66673428754133,84.96683729374904,86.2342173564636,87.49848796347062,88.75349929847248,90.00209057583587,91.24077951431813,92.47181072916051,93.69162195363269,94.91188380096335,96.1543717795762,97.41004614804753,98.68363569035037,99.96943561177237,101.23928836017014
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.019186208461930362,-0.16181003760732962,-0.31272085304967995,-0.4263147900817311,-0.6223324017201748,-0.8357505752765658,-0.9580262265706696,-0.9848242066186419,-0.9084682110967122,-0.7223664704651938,-0.4831158191695385,-0.2983689327582474,-0.18868592053896335,-0.15036013617261373,-0.21472210733112282,-0.41995258638797495,-0.7606910753441508,-1.1782267694778976,-1.613137418024454,-2.0764344379257684,-2.459349698143927,-2.8273882038929803,-3.211084019520843,-3.4988163416660076,-3.73559488395113,-3.9788841098732695,-4.122631052850451,-4.194454160731673,-4.329881931556868,-4.539872627747334,-4.7281279503280125,-4.826666964036885,-4.9494407633228725,-5.0453268145664385,-5.040433296049964,-4.921542072649075,-4.736358749790844,-4.559060664634812,-4.473578459042326,-4.499569575621731,-4.57177503499854,-4.563098222176255,-4.483797815393322,-4.463387628325949,-4.430159558581329,-4.352987279718985,-4.233511308682302,-4.070154982596859,-3.9195758327264225,-3.869032960698114,-3.9236243430336515,-4.04280957582607,-4.090235458440281,-4.032560982127436,-3.9442977151137457,-3.9451147330276655,-3.969050614796339,-3.9500110209312513,-3.8868838964138566,-3.7790342788487847,-3.627611540217829,-3.4316143827205,-3.1936907724801995,-2.9562165910126637,-2.680696856885833,-2.3470095240735285,-2.0946128854633628,-1.8679271614687298,-1.5634639185238595
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9810283590879306,0.9814088247038574,0.9807050649464955,0.9823748353313877,0.9733727278072365,0.9643149661384229,0.9705945341082269,0.9851301135847975,0.9976209829635092,0.9982531473438587,0.9864291219156373,0.9805437476836084,0.9864400260043409,0.9978434299633264,0.9979396760007969,0.9836376073502564,0.9578209269373182,0.930834978439231,0.9124735499517255,0.8952766979809581,0.9047823520998127,0.9140325840482147,0.9191234729664352,0.9393978031517263,0.9567513232310741,0.9662068350141916,0.9818227667052197,0.9923611266064102,0.9925848315434773,0.9892916171247857,0.9960864466015917,0.9994838380783931,0.9976471118043844,0.997760168989825,0.9997795029920219,0.9988327024634589,0.9945038317036249,0.992744281891122,0.9966104500685513,0.9998292021965083,0.9997362935712569,0.9999974621895603,0.9994254248951784,0.9997821640016933,0.9996911220809,0.9989091848642319,0.997110531639637,0.9940586925023367,0.993730019770874,0.9977250537010353,0.9999999918386399,0.9986074032250449,0.9991913530548588,0.9999124690511269,0.9990809804219426,0.9999025364328413,0.999993879331517,0.999962491045067,0.9994228561441392,0.9978673704326243,0.9951102029569802,0.9910385385984769,0.9857621440280606,0.9836960448378766,0.978872018505702,0.9723494762298069,0.9783403675671003,0.9818104725986386,0.9761087726541857
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.1938642789820814,-0.19192894204208313,-0.19549315995269542,-0.18692159561599353,-0.22922812384412924,-0.2647577120339505,-0.2407202740926363,-0.17180995113323325,-0.06893746696044016,0.05908175537406013,0.16418765920965192,0.1963006848652957,0.1641221346941214,0.0656390834718467,-0.06415920092570059,-0.18015842307886334,-0.287365745907435,-0.3654397938293479,-0.4091356995405021,-0.4455105319207531,-0.4258742717384212,-0.405640771247348,-0.39396959456551806,-0.34282906445298716,-0.2909070392678539,-0.25776801968409246,-0.18980003893389372,-0.12336690966566476,-0.12155390651808219,-0.14595237677621542,-0.08838433626279249,-0.03212565050056535,-0.06855829861052667,-0.066892788680065,-0.02099869988893678,0.04830354531029206,0.10470018494161355,0.1202447120354182,0.0822654898129203,0.018481516038837277,-0.022963956897832736,-0.0022529124348058525,0.0338942483777429,0.020871620543005284,0.02485277514948578,0.04669518598181066,0.07596438437399723,0.10884537592633381,0.11180629591475733,0.06741451785236034,0.00012776040203881254,-0.05275655621941679,-0.040207461750281344,0.013230806327629747,0.04286250761597934,0.01396129059830496,-0.003498756851147998,0.008661206783379175,0.03396990751667323,0.06527412217624741,0.09877086600267142,0.13357625167893866,0.16814575641746377,0.17983907075582356,0.20447388925379306,0.2335305035228162,0.20700271782918978,0.1898636244667152,0.2172824520009365
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,3,1,2,2,2,2,2,3,3,3,3,3,3,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,3,0,0,0,2,2,2,2,2,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.7222984319545,73.95824102028351,73.23909462687628,72.56178112787245,71.93237319530151,71.32861966530379,70.72560662654702,70.10189753028773,69.46640073537544,68.82823412020912,68.1655163495297,67.46127475148836,66.71862414318825,65.93587934886264,65.12832891816124,64.32331762702859,63.528102816683884,62.73665677186202,61.90870184492278,61.08567413684734,60.24065366993241,59.35642085006912,58.455086344322915,57.53263516484374,56.56667195624093,55.555713547452534,54.49369963976783,53.37587689173097,52.22090637743346,51.030080405309846,49.79548847650704,48.50462483058895,47.1739559837748,45.83769888311769,44.49929597462616,43.15686962469523,41.84568236892089,40.54264517214659,39.22422414973172,37.92612739690992,36.64574019108767,35.335746511055525,33.994467469015795,32.64608414398452,31.31847766043661,30.022891122768918,28.76766566537416,27.521348008176044,26.25587315713813,25.00214607116952,23.76889737575747,22.526607211074023,21.24999557176592,19.953701011080884,18.65404707792646,17.36685276196547,16.11768665784752,14.867347684197307,13.620674295718969,12.37372395238943,11.129183488038542,9.883841972330028,8.641141564619184,7.398126042950656,6.125531221889975,4.828627618393341,3.5302813939482394,2.224920050241147,0.9210443532328534
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.2061505391762495,-1.23594258832901,-1.2808536065927711,-1.32268650099617,-1.3705920674290581,-1.396246470002282,-1.396986961243229,-1.376290903740724,-1.3645032050877006,-1.3618333848336732,-1.3372822293205786,-1.2957584019586648,-1.25734939169989,-1.217255205674391,-1.1924495692986028,-1.194988708867342,-1.204785189655297,-1.2085539551781324,-1.1720450730607652,-1.1769722919245567,-1.1549795330850756,-1.1157671801367144,-1.0986654942537868,-1.0775488205208248,-1.0340367913971917,-0.9890415912116097,-0.9379860923152918,-0.8821772519631352,-0.84502948570249,-0.8091740278763879,-0.7654080711971929,-0.7091363540819131,-0.6693311531858512,-0.6637428993428856,-0.6615970915084688,-0.6575736500690752,-0.6888127442256646,-0.696962803225702,-0.6815789775851187,-0.7019032471782012,-0.719612794177749,-0.690006319967857,-0.65872095796027,-0.6516166749687216,-0.6723935164520931,-0.7044134623323082,-0.7447745426052421,-0.7536823428018842,-0.7345251489620814,-0.746272914031394,-0.7667513045879488,-0.7577098353165539,-0.7233883606918958,-0.7037054393149695,-0.7003460668455723,-0.7128056840390116,-0.7508338958820495,-0.749661026349786,-0.7533266115216612,-0.753049656670461,-0.7554595356491145,-0.7546584842914843,-0.7572995922891561,-0.7569844783314714,-0.7274051789393186,-0.7030963965033665,-0.7016537755548984,-0.6946386562929074,301.30387569700827
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,6.923654064079986,7.756804193542742,8.183464985533003,8.316394484863043,7.032207037492135,9.554052386178055,7.757498127716919,5.794275526875553,4.358804177844781,3.7809355249325605,12.035155842885926,10.085831824118127,6.109354935825694,2.9627428789983865,3.433414333595819,4.672057102297999,5.184069048567378,8.617527237128433,5.636337081446655,9.493145997513075,6.887754602070491,8.896437209745585,5.763064952685893,4.999533463724482,8.42330742114716,4.974491209242515,5.4495639601194545,8.644861425926127,9.787704633309128,4.8832949099030065,3.7676323744056526,4.930007341554139,3.26544476482636,9.153776023823509,5.209014602529126,2.922850837998551,4.089697447414417,9.443188856479306,5.735472854248112,5.4326344591171445,9.742253822972142,7.2471599971213205,5.576784074763509,3.7299664318625956,5.056649068473193,4.293299343906989,4.48029696432294,2.4987881292378322,8.564366741877638,5.819445474066515,3.783508128178752,9.175680086782979,8.215299532715512,4.9306915732391925,10.428385827287897,7.074971796435866,7.251640305605785,4.057853352976315,4.135114772724058,2.978941512086242,3.686586849072792,3.101058709127995,3.540385618370616,5.969061643623923,6.862187042529339,7.0519292589220965,7.271428106840885,9.234241767604038,3.4992791749346117
Num_Collision,0
