,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.829214730323638,14.838016886961993,14.948655095246888,14.976741240992295,14.935263328419193,14.929787559152219,14.94650256287658,14.938393596831562,14.94602643654517,14.944963243803034,14.942826064455403,14.947980870256913,14.942957516340135,14.926370138034024,14.938854449606248,14.952836002425244,14.3439635375451,13.745366411972661,13.16656297014552,12.676867402735532,12.43802160995307,12.450470045647794,12.443084121247137,12.459072551028795,12.469506832348587,12.481852098089385,12.43440419529585,11.898202267840274,11.95423175668046,11.99149085850926,12.169363364219583,12.34079404873857,12.661597455686357,13.02169002490864,13.352471064416786,13.830634625276652,14.326004712594498,14.792316225963376,15.221958058046365,15.26832827760182,14.831292761135824,15.02365401344036
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349124805,46.10748049035917,47.58788252851959,49.06876099679533,50.560786393207835,52.05189950501202,53.544290792694966,55.038989138013925,56.532553558767006,58.02712312584645,59.52107688827881,61.01554517361329,62.51017786184422,64.0032505309379,65.49617813863956,66.99057713618838,68.45296701342681,69.84334626566766,71.16617943717793,72.43484423574579,73.67334346482558,74.90907773156178,76.14490100232051,77.37910291105533,78.61723774038052,79.85541950601011,81.07176087731834,82.22806789981789,83.35587047153888,84.50800387919251,85.6959574558222,86.91680577623204,88.16545100061367,89.44972421326013,90.76824662975284,92.1292940445479,93.5364655520883,94.9932363224392,96.49186825721684,98.01874272736062,99.525668857555,101.01533922207155
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.401829465236229,-5.179178886596364,-4.994715687978535,-4.77820329743036,-4.659680155560969,-4.615944193760862,-4.574973533073034,-4.575267435040641,-4.548058020198081,-4.553694451803324,-4.528002588382138,-4.5351709705509196,-4.517304433134693,-4.534009741400634,-4.519735982871944,-4.537609987611738,-4.462218300419435,-4.2829999724039105,-4.04254003963209,-3.8044063521214686,-3.6143138487801694,-3.4680699733240075,-3.319043814621686,-3.1543180377052304,-3.0116976423272086,-2.8430584838382975,-2.5732729557526137,-2.203771255990797,-1.8070292069566056,-1.487647136126055,-1.268425646505592,-1.1619653400361325,-1.177662612208249,-1.2566275564592277,-1.2674082485401585,-1.2081187321604263,-1.2136365999367822,-1.2949405906004658,-1.3146726310068617,-1.2631815333182497,-1.2878918504284453,-1.3763038270562444
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864809821,0.9853829774194331,0.9897209588212144,0.9899364517559113,0.9952257038691734,0.9984821670533957,0.9994283467402268,0.9998922255651387,0.9999003562313233,0.9999856045173708,0.9999477925157269,0.9999946625252831,0.999982736473903,0.9999971614697717,0.9999967808711503,0.9999917956647606,0.999397249260971,0.9954102031282417,0.9890860230961451,0.9857701923135102,0.9875370994743028,0.9910825311882102,0.9919351121959789,0.9915175447528733,0.9928039736089327,0.9913145443512952,0.9829718940552932,0.9667535780521622,0.9550575431066385,0.9608780015634185,0.9756414614494525,0.9901472277210372,0.9988036081393955,0.9999036035516123,0.9999725304214349,0.9997312143038339,0.999995157968626,0.9994303758536085,0.9998858414262937,0.9998742519080845,0.9999648996542709,0.9992101834431004
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.21675836785491007,0.17035371381925574,0.14301197037316907,0.1415126195253146,0.09760019650650503,0.05507596641326342,0.03380798325983073,0.014681187090760871,0.014116572121893906,0.0053657020070418055,0.010218230909744245,0.003267249752467997,0.005875947086616926,-0.002382656584442991,0.0025373701615339353,-0.004050753407412238,0.034715100022967335,0.0957001959673684,0.14733919680740717,0.16809856616338317,0.15738639446242153,0.13324945168206295,0.1267467285287902,0.1299729142830679,0.11975086632802949,0.1315122585829326,0.1837559672428338,0.25570983423275256,0.2964204604191676,0.27697195907075356,0.21937123489823457,0.14003023757868985,0.04890145568104165,-0.013884653560682036,-0.007412044424626824,0.023184027833440972,0.0031119189100328086,-0.0337479454354599,-0.015109735776403897,0.01585813265325359,-0.008378511766648602,-0.03973675003829081
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617301,56.16805822974264,54.67870497279921,53.1869865311713,51.69046300943139,50.19955917807935,48.70761063261509,47.21615805585419,45.72416242333668,44.23359719909776,42.741641318664705,41.25179677389948,39.760182289952,38.273158717885856,36.78415873048173,35.29685017810381,33.8335506469508,32.43274244972372,31.09411229911213,29.810193606487985,28.560619500235692,27.317360195953206,26.07391476384531,24.831122273307763,23.586129742141367,22.339572909715667,21.109440437699124,19.93710818841303,18.7979880744954,17.64209769425965,16.454788873107514,15.23547291164074,13.986744368330696,12.701396367695992,11.382849366570813,10.023064320939465,8.61614140464464,7.157954072136078,5.659217115614384,4.134451671280166,2.627947821103238,1.1357350819415961
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-4.483357229506449,-3.852238725184022,-5.38966795094709,-5.521474225867365,-4.6058790565765735,-2.176302539624449,-2.283972229804346,-2.1865501512256786,-1.457365922231535,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446873943,-0.5236263535696466,-0.5106467430565615,-0.5082815583720972,-0.5034764782600831,-0.5090961686479574,-0.508051454535746,-0.5085474232390865,-0.5080043674824992,-0.5094347757610791,-0.5080441195669465,-0.5101554552347736,-0.5083855160525204,-0.5129764279338573,-0.511000012595872,-0.5126914476220747,-0.5367004688469947,-0.5991918027729213,-0.6613698493884108,-0.7160813073758554,-0.7504258937477069,-0.7567406957175145,-0.7565545678921026,-0.7572075094624573,-0.7550074688336004,-0.7534431675743001,-0.7698675279834575,-0.8276677507139105,-0.8608798860823654,-0.8441096197642466,-0.8126911788478672,-0.7806840385332272,-0.7512714566899543,-0.7146519993652962,-0.6814529988748212,-0.640214954368652,-0.5930770837051771,-0.5418126674914356,-0.5012630434783061,-0.4752345556657822,-0.4934961498230721,301.49221273916163
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404131625818,4.234487550991517,9.343081069232195,4.338433202459849,4.706899933864541,6.882050960701046,4.713746565568037,7.808144363954381,5.398103042426098,6.436804413082632,5.869042195443656,6.02377634210152,6.332818522434104,6.210306343931683,5.88880925050371,6.054604981310954,7.748182222604172,6.234206926670554,6.062349951437004,7.864759580403511,3.912948075086552,1.3501456867028814,4.449935327396729,0.1734836394763737,2.8340409598273153,7.552406216434573,4.389134890246113,5.996906286270943,10.5477916291243,7.2054234112745945,4.453579423500706,2.6324189892686864,3.418074211833793,11.112493160872507,8.655735500744898,5.853088892635337,8.437605147101005,6.320776796905724,7.772588189528861,4.6558843943405295,7.591192915131008,5.81350546598587
Num_Collision,0
